123	1566195078000	126	0203	20	170	477	15	15	640	640
123	1566195078000	128	0403	20	524	446	15	15	640	640
123	1566195081000	124	0102	20	124	253	15	15	640	640
123	1566195081000	126	0203	20	170	477	15	15	640	640
123	1566195081000	128	0403	20	493	467	15	15	640	640
123	1566195084000	124	0102	20	124	253	15	15	640	640
123	1566195084000	126	0203	20	170	477	15	15	640	640
123	1566195084000	128	0304	20	465	487	15	15	640	640
123	1566195087000	124	0102	20	124	253	15	15	640	640
123	1566195087000	126	0203	20	163	470	15	15	640	640
123	1566195087000	128	0304	20	440	504	15	15	640	640
123	1566195090000	124	0102	20	124	253	15	15	640	640
123	1566195090000	126	0103	20	145	446	15	15	640	640
123	1566195090000	128	0304	20	417	520	15	15	640	640
123	1566195093000	127	0402	20	618	227	15	15	640	640
123	1566195093000	124	0102	20	124	253	15	15	640	640
123	1566195093000	126	0103	20	123	408	15	15	640	640
123	1566195093000	128	0304	20	396	524	15	15	640	640
123	1566195096000	127	0402	20	562	251	15	15	640	640
123	1566195096000	124	0102	20	124	253	15	15	640	640
123	1566195096000	126	0103	20	103	362	15	15	640	640
123	1566195096000	128	0304	20	372	509	15	15	640	640
123	1566195099000	127	0402	20	507	273	15	15	640	640
123	1566195099000	124	0102	20	124	253	15	15	640	640
123	1566195099000	126	0103	20	62	359	15	15	640	640
123	1566195099000	128	0304	20	343	492	15	15	640	640
123	1566195102000	127	0302	20	460	292	15	15	640	640
123	1566195102000	124	0102	20	124	253	15	15	640	640
123	1566195102000	126	0103	20	4	358	15	15	640	640
123	1566195102000	128	0304	20	324	486	15	15	640	640
123	1566195105000	127	0302	20	424	305	15	15	640	640
123	1566195105000	124	0102	20	124	253	15	15	640	640
123	1566195105000	128	0204	20	308	497	15	15	640	640
123	1566195108000	127	0302	20	389	316	15	15	640	640
123	1566195108000	124	0102	20	124	253	15	15	640	640
123	1566195108000	128	0204	20	291	508	15	15	640	640
123	1566195111000	127	0303	20	353	325	15	15	640	640
123	1566195111000	124	0102	20	124	253	15	15	640	640
123	1566195111000	128	0204	20	282	515	15	15	640	640
123	1566195114000	127	0203	20	309	335	15	15	640	640
123	1566195114000	124	0102	20	124	253	15	15	640	640
123	1566195114000	128	0204	20	278	517	15	15	640	640
123	1566195117000	127	0203	20	244	345	15	15	640	640
123	1566195117000	124	0102	20	124	253	15	15	640	640
123	1566195117000	128	0204	20	278	517	15	15	640	640
123	1566195120000	128	0204	20	278	517	15	15	640	640
123	1566195120000	127	0203	20	195	350	15	15	640	640
123	1566195123000	128	0204	20	268	525	15	15	640	640
123	1566195123000	127	0103	20	144	355	15	15	640	640
123	1566195126000	128	0204	20	288	557	15	15	640	640
123	1566195126000	127	0103	20	93	359	15	15	640	640
123	1566195129000	128	0204	20	301	565	15	15	640	640
123	1566195129000	127	0103	20	51	359	15	15	640	640
123	1566195132000	128	0304	20	334	585	15	15	640	640
123	1566195132000	127	0103	20	9	359	15	15	640	640
123	1566195132000	129	0402	20	596	237	15	15	640	640
123	1566195135000	128	0304	20	354	597	15	15	640	640
123	1566195135000	129	0402	20	503	274	15	15	640	640
123	1566195138000	128	0304	20	378	612	15	15	640	640
123	1566195138000	129	0302	20	416	308	15	15	640	640
123	1566195141000	128	0304	20	397	623	15	15	640	640
123	1566195141000	129	0303	20	336	330	15	15	640	640
123	1566195144000	128	0304	20	411	632	15	15	640	640
123	1566195144000	129	0203	20	269	342	15	15	640	640
123	1566195147000	129	0203	20	213	348	15	15	640	640
123	1566195150000	129	0203	20	191	350	15	15	640	640
123	1566195153000	129	0203	20	189	350	15	15	640	640
123	1566195156000	129	0203	20	189	350	15	15	640	640
123	1566195159000	129	0203	20	189	350	15	15	640	640
123	1566195162000	129	0203	20	189	350	15	15	640	640
123	1566195165000	129	0203	20	189	350	15	15	640	640
123	1566195168000	129	0203	20	189	350	15	15	640	640
123	1566195171000	129	0203	20	189	350	15	15	640	640
123	1566195174000	129	0203	20	189	350	15	15	640	640
123	1566195177000	129	0203	20	189	350	15	15	640	640
123	1566195180000	129	0203	20	189	350	15	15	640	640
123	1566195180000	124	0102	20	124	253	15	15	640	640
123	1566195183000	129	0203	20	189	350	15	15	640	640
123	1566195183000	124	0102	20	124	253	15	15	640	640
123	1566195186000	129	0203	20	189	350	15	15	640	640
123	1566195186000	124	0102	20	124	253	15	15	640	640
123	1566195189000	129	0203	20	189	350	15	15	640	640
123	1566195189000	124	0102	20	124	253	15	15	640	640
123	1566195192000	129	0203	20	189	350	15	15	640	640
123	1566195192000	124	0102	20	124	253	15	15	640	640
123	1566195195000	129	0203	20	189	350	15	15	640	640
123	1566195195000	124	0102	20	124	253	15	15	640	640
123	1566195198000	129	0203	20	189	350	15	15	640	640
123	1566195198000	124	0102	20	124	253	15	15	640	640
123	1566195201000	129	0203	20	189	350	15	15	640	640
123	1566195201000	124	0102	20	124	253	15	15	640	640
123	1566195204000	129	0203	20	189	350	15	15	640	640
123	1566195204000	124	0102	20	124	253	15	15	640	640
123	1566195207000	129	0203	20	189	350	15	15	640	640
123	1566195207000	124	0102	20	124	253	15	15	640	640
123	1566195210000	129	0203	20	189	350	15	15	640	640
123	1566195210000	124	0102	20	124	253	15	15	640	640
123	1566195213000	129	0203	20	189	350	15	15	640	640
123	1566195213000	124	0102	20	124	253	15	15	640	640
123	1566195216000	129	0203	20	189	350	15	15	640	640
123	1566195216000	124	0102	20	124	253	15	15	640	640
123	1566195219000	129	0203	20	189	350	15	15	640	640
123	1566195219000	124	0102	20	124	253	15	15	640	640
123	1566195222000	129	0203	20	189	350	15	15	640	640
123	1566195222000	124	0102	20	124	253	15	15	640	640
123	1566195225000	129	0203	20	189	350	15	15	640	640
123	1566195225000	124	0102	20	124	253	15	15	640	640
123	1566195228000	129	0203	20	189	350	15	15	640	640
123	1566195228000	124	0102	20	124	253	15	15	640	640
123	1566195231000	129	0203	20	189	350	15	15	640	640
123	1566195231000	124	0102	20	124	253	15	15	640	640
123	1566195234000	129	0203	20	189	350	15	15	640	640
123	1566195234000	124	0102	20	137	260	15	15	640	640
123	1566195237000	129	0203	20	189	350	15	15	640	640
123	1566195237000	124	0102	20	137	260	15	15	640	640
123	1566195240000	129	0203	20	167	352	15	15	640	640
123	1566195240000	124	0102	20	137	260	15	15	640	640
123	1566195243000	129	0103	20	124	357	15	15	640	640
123	1566195243000	124	0102	20	137	260	15	15	640	640
123	1566195246000	129	0103	20	78	359	15	15	640	640
123	1566195246000	124	0102	20	137	260	15	15	640	640
123	1566195249000	129	0103	20	25	359	15	15	640	640
123	1566195249000	124	0102	20	137	260	15	15	640	640
123	1566195252000	124	0102	20	137	260	15	15	640	640
123	1566195255000	124	0102	20	137	260	15	15	640	640
123	1566195258000	124	0102	20	137	260	15	15	640	640
123	1566195261000	124	0102	20	137	260	15	15	640	640
123	1566195264000	124	0102	20	137	260	15	15	640	640
123	1566195267000	124	0102	20	137	260	15	15	640	640
123	1566195270000	124	0102	20	137	260	15	15	640	640
123	1566195273000	124	0102	20	137	260	15	15	640	640
123	1566195276000	124	0102	20	137	260	15	15	640	640
123	1566195279000	124	0102	20	126	254	15	15	640	640
123	1566195282000	124	0102	20	114	243	15	15	640	640
123	1566195285000	124	0102	20	106	236	15	15	640	640
123	1566195288000	124	0102	20	98	229	15	15	640	640
123	1566195291000	124	0102	20	85	228	15	15	640	640
123	1566195294000	124	0102	20	61	247	15	15	640	640
123	1566195297000	124	0102	20	45	259	15	15	640	640
123	1566195300000	124	0102	20	30	261	15	15	640	640
123	1566195303000	124	0102	20	8	243	15	15	640	640
123	1566195456000	130	0103	20	12	359	15	15	640	640
123	1566195459000	130	0103	20	59	359	15	15	640	640
123	1566195462000	130	0103	20	110	358	15	15	640	640
123	1566195465000	130	0103	20	160	353	15	15	640	640
123	1566195468000	130	0203	20	213	348	15	15	640	640
123	1566195468000	138	0102	20	8	243	15	15	640	640
123	1566195471000	130	0203	20	268	341	15	15	640	640
123	1566195471000	138	0102	20	31	262	15	15	640	640
123	1566195474000	130	0303	20	321	332	15	15	640	640
123	1566195474000	138	0102	20	44	274	15	15	640	640
123	1566195477000	130	0303	20	369	321	15	15	640	640
123	1566195477000	138	0102	20	58	287	15	15	640	640
123	1566195480000	130	0302	20	423	305	15	15	640	640
123	1566195480000	138	0102	20	60	289	15	15	640	640
123	1566195480000	131	0103	20	26	359	15	15	640	640
123	1566195480000	42	0104	20	24	491	15	15	640	640
123	1566195483000	130	0302	20	457	293	15	15	640	640
123	1566195483000	138	0102	20	64	308	15	15	640	640
123	1566195483000	131	0103	20	44	359	15	15	640	640
123	1566195483000	42	0103	20	1	478	15	15	640	640
123	1566195486000	130	0302	20	479	284	15	15	640	640
123	1566195486000	138	0103	20	45	341	15	15	640	640
123	1566195486000	131	0103	20	45	359	15	15	640	640
123	1566195489000	130	0402	20	508	272	15	15	640	640
123	1566195489000	131	0103	20	45	359	15	15	640	640
123	1566195492000	130	0402	20	548	256	15	15	640	640
123	1566195492000	131	0103	20	45	359	15	15	640	640
123	1566195495000	130	0402	20	586	241	15	15	640	640
123	1566195495000	131	0103	20	45	359	15	15	640	640
123	1566195495000	42	0104	20	44	503	15	15	640	640
123	1566195498000	130	0402	20	622	225	15	15	640	640
123	1566195498000	131	0103	20	45	359	15	15	640	640
123	1566195498000	42	0104	20	44	503	15	15	640	640
123	1566195501000	130	0402	20	640	216	15	15	640	640
123	1566195501000	131	0103	20	45	359	15	15	640	640
123	1566195501000	42	0103	20	63	359	15	15	640	640
123	1566195504000	128	0304	20	401	626	15	15	640	640
123	1566195504000	131	0103	20	45	359	15	15	640	640
123	1566195504000	42	0103	20	63	359	15	15	640	640
123	1566195507000	128	0304	20	363	603	15	15	640	640
123	1566195507000	131	0103	20	45	359	15	15	640	640
123	1566195507000	42	0103	20	63	359	15	15	640	640
123	1566195510000	128	0304	20	324	579	15	15	640	640
123	1566195510000	131	0103	20	45	359	15	15	640	640
123	1566195510000	42	0103	20	63	359	15	15	640	640
123	1566195513000	128	0204	20	285	556	15	15	640	640
123	1566195513000	131	0103	20	45	359	15	15	640	640
123	1566195513000	42	0103	20	73	359	15	15	640	640
123	1566195516000	128	0204	20	259	540	15	15	640	640
123	1566195516000	131	0103	20	45	359	15	15	640	640
123	1566195516000	42	0103	20	87	359	15	15	640	640
123	1566195519000	128	0204	20	239	527	15	15	640	640
123	1566195519000	131	0103	20	45	359	15	15	640	640
123	1566195519000	42	0103	20	101	359	15	15	640	640
123	1566195522000	128	0204	20	222	517	15	15	640	640
123	1566195522000	131	0103	20	45	359	15	15	640	640
123	1566195522000	42	0103	20	101	359	15	15	640	640
123	1566195525000	128	0204	20	194	499	15	15	640	640
123	1566195525000	131	0103	20	45	359	15	15	640	640
123	1566195525000	42	0103	20	101	359	15	15	640	640
123	1566195528000	128	0203	20	169	476	15	15	640	640
123	1566195528000	131	0103	20	45	359	15	15	640	640
123	1566195528000	42	0103	20	101	359	15	15	640	640
123	1566195531000	128	0103	20	154	458	15	15	640	640
123	1566195531000	131	0103	20	45	359	15	15	640	640
123	1566195531000	42	0103	20	101	359	15	15	640	640
123	1566195534000	128	0103	20	138	436	15	15	640	640
123	1566195534000	131	0103	20	45	359	15	15	640	640
123	1566195534000	42	0103	20	101	359	15	15	640	640
123	1566195537000	128	0103	20	126	414	15	15	640	640
123	1566195537000	131	0103	20	45	359	15	15	640	640
123	1566195537000	42	0103	20	101	359	15	15	640	640
123	1566195540000	131	0103	20	45	359	15	15	640	640
123	1566195540000	128	0103	20	124	411	15	15	640	640
123	1566195543000	131	0103	20	45	359	15	15	640	640
123	1566195543000	128	0103	20	124	411	15	15	640	640
123	1566195546000	131	0103	20	45	359	15	15	640	640
123	1566195546000	128	0103	20	124	411	15	15	640	640
123	1566195549000	131	0103	20	45	359	15	15	640	640
123	1566195549000	128	0103	20	110	380	15	15	640	640
123	1566195552000	131	0103	20	45	359	15	15	640	640
123	1566195552000	128	0103	20	76	359	15	15	640	640
123	1566195555000	131	0103	20	45	359	15	15	640	640
123	1566195555000	128	0103	20	17	359	15	15	640	640
123	1566195558000	131	0103	20	45	359	15	15	640	640
123	1566195561000	131	0103	20	45	359	15	15	640	640
123	1566195564000	131	0103	20	45	359	15	15	640	640
123	1566195567000	131	0103	20	45	359	15	15	640	640
123	1566195570000	131	0103	20	45	359	15	15	640	640
123	1566195573000	131	0103	20	45	359	15	15	640	640
123	1566195576000	131	0103	20	45	359	15	15	640	640
123	1566195579000	131	0103	20	45	359	15	15	640	640
123	1566195582000	131	0103	20	45	359	15	15	640	640
123	1566195585000	131	0103	20	45	359	15	15	640	640
123	1566195588000	131	0103	20	45	359	15	15	640	640
123	1566195591000	131	0103	20	45	359	15	15	640	640
123	1566195594000	131	0103	20	45	359	15	15	640	640
123	1566195597000	131	0103	20	45	359	15	15	640	640
123	1566195600000	131	0103	20	45	359	15	15	640	640
123	1566195603000	131	0103	20	45	359	15	15	640	640
123	1566195606000	131	0103	20	45	359	15	15	640	640
123	1566195609000	131	0103	20	45	359	15	15	640	640
123	1566195612000	131	0103	20	45	359	15	15	640	640
123	1566195615000	131	0103	20	52	359	15	15	640	640
123	1566195618000	131	0103	20	93	339	15	15	640	640
123	1566195621000	131	0102	20	74	303	15	15	640	640
123	1566195624000	131	0102	20	37	268	15	15	640	640
123	1566195942000	132	0304	20	380	613	15	15	640	640
123	1566195945000	132	0304	20	329	582	15	15	640	640
123	1566195948000	132	0204	20	282	553	15	15	640	640
123	1566195951000	132	0204	20	249	533	15	15	640	640
123	1566195954000	132	0204	20	237	526	15	15	640	640
123	1566195957000	132	0204	20	237	526	15	15	640	640
123	1566195960000	132	0204	20	237	526	15	15	640	640
123	1566195963000	132	0204	20	237	526	15	15	640	640
123	1566195966000	132	0204	20	237	526	15	15	640	640
123	1566195969000	132	0204	20	219	515	15	15	640	640
123	1566195972000	132	0204	20	185	491	15	15	640	640
123	1566195975000	132	0103	20	154	459	15	15	640	640
123	1566195978000	132	0103	20	130	421	15	15	640	640
123	1566195981000	132	0103	20	117	394	15	15	640	640
123	1566195984000	132	0103	20	140	355	15	15	640	640
123	1566195987000	132	0103	20	140	355	15	15	640	640
123	1566195990000	132	0103	20	140	355	15	15	640	640
123	1566195993000	132	0103	20	140	355	15	15	640	640
123	1566195996000	132	0103	20	140	355	15	15	640	640
123	1566195999000	132	0103	20	140	355	15	15	640	640
123	1566196002000	132	0103	20	140	355	15	15	640	640
123	1566196005000	132	0103	20	140	355	15	15	640	640
123	1566196008000	132	0103	20	159	353	15	15	640	640
123	1566196011000	132	0203	20	203	349	15	15	640	640
123	1566196014000	132	0203	20	289	338	15	15	640	640
123	1566196017000	132	0303	20	362	323	15	15	640	640
123	1566196020000	132	0302	20	434	302	15	15	640	640
123	1566196023000	132	0402	20	503	274	15	15	640	640
123	1566196026000	132	0402	20	574	246	15	15	640	640
123	1566196059000	101	0103	20	8	359	15	15	640	640
123	1566196062000	101	0103	20	52	359	15	15	640	640
123	1566196065000	101	0103	20	117	357	15	15	640	640
123	1566196068000	101	0203	20	205	349	15	15	640	640
123	1566196071000	101	0303	20	348	326	15	15	640	640
123	1566196074000	101	0302	20	460	292	15	15	640	640
123	1566196077000	101	0402	20	566	249	15	15	640	640
123	1566196128000	133	0304	20	393	621	15	15	640	640
123	1566196131000	133	0304	20	353	597	15	15	640	640
123	1566196134000	133	0304	20	321	578	15	15	640	640
123	1566196137000	133	0204	20	297	563	15	15	640	640
123	1566196140000	133	0204	20	275	549	15	15	640	640
123	1566196143000	133	0204	20	261	541	15	15	640	640
123	1566196146000	133	0204	20	253	535	15	15	640	640
123	1566196149000	133	0204	20	252	535	15	15	640	640
123	1566196152000	133	0204	20	252	535	15	15	640	640
123	1566196155000	133	0204	20	252	535	15	15	640	640
123	1566196158000	133	0204	20	252	535	15	15	640	640
123	1566196161000	133	0204	20	252	535	15	15	640	640
123	1566196164000	133	0204	20	245	531	15	15	640	640
123	1566196167000	133	0204	20	223	517	15	15	640	640
123	1566196170000	133	0204	20	197	501	15	15	640	640
123	1566196173000	133	0204	20	176	483	15	15	640	640
123	1566196176000	133	0203	20	163	470	15	15	640	640
123	1566196179000	133	0103	20	156	461	15	15	640	640
123	1566196182000	133	0103	20	151	455	15	15	640	640
123	1566196185000	133	0103	20	150	453	15	15	640	640
123	1566196188000	133	0103	20	150	453	15	15	640	640
123	1566196191000	133	0103	20	150	453	15	15	640	640
123	1566196194000	133	0103	20	150	453	15	15	640	640
123	1566196197000	133	0103	20	150	453	15	15	640	640
123	1566196197000	112	0103	20	11	359	15	15	640	640
123	1566196200000	133	0103	20	150	453	15	15	640	640
123	1566196203000	133	0103	20	150	453	15	15	640	640
123	1566196206000	133	0103	20	150	453	15	15	640	640
123	1566196209000	133	0103	20	150	453	15	15	640	640
123	1566196212000	133	0103	20	150	453	15	15	640	640
123	1566196215000	133	0103	20	150	453	15	15	640	640
123	1566196218000	133	0103	20	150	453	15	15	640	640
123	1566196221000	133	0103	20	150	453	15	15	640	640
123	1566196224000	133	0103	20	150	453	15	15	640	640
123	1566196227000	133	0103	20	150	453	15	15	640	640
123	1566196230000	133	0103	20	150	453	15	15	640	640
123	1566196233000	133	0103	20	149	451	15	15	640	640
123	1566196236000	133	0103	20	149	451	15	15	640	640
123	1566196239000	133	0103	20	149	451	15	15	640	640
123	1566196242000	133	0103	20	149	451	15	15	640	640
123	1566196245000	133	0103	20	149	451	15	15	640	640
123	1566196248000	133	0103	20	149	451	15	15	640	640
123	1566196251000	133	0103	20	149	451	15	15	640	640
123	1566196251000	69	0402	20	593	238	15	15	640	640
123	1566196254000	133	0103	20	149	451	15	15	640	640
123	1566196254000	69	0402	20	533	262	15	15	640	640
123	1566196257000	133	0103	20	149	451	15	15	640	640
123	1566196257000	69	0302	20	473	286	15	15	640	640
123	1566196260000	69	0302	20	415	308	15	15	640	640
123	1566196260000	112	0103	20	90	359	15	15	640	640
123	1566196260000	133	0103	20	149	451	15	15	640	640
123	1566196263000	69	0303	20	371	321	15	15	640	640
123	1566196263000	112	0103	20	155	353	15	15	640	640
123	1566196263000	133	0103	20	149	451	15	15	640	640
123	1566196266000	69	0303	20	333	330	15	15	640	640
123	1566196266000	112	0203	20	232	346	15	15	640	640
123	1566196266000	133	0103	20	149	451	15	15	640	640
123	1566196269000	69	0203	20	287	339	15	15	640	640
123	1566196269000	112	0203	20	298	337	15	15	640	640
123	1566196269000	133	0103	20	149	451	15	15	640	640
123	1566196272000	69	0203	20	239	345	15	15	640	640
123	1566196272000	112	0302	20	383	317	15	15	640	640
123	1566196272000	133	0103	20	149	451	15	15	640	640
123	1566196275000	69	0203	20	202	349	15	15	640	640
123	1566196275000	112	0302	20	471	288	15	15	640	640
123	1566196275000	133	0103	20	149	451	15	15	640	640
123	1566196278000	69	0203	20	187	351	15	15	640	640
