16513214504803	1585571929725	128000	100	903	851	202	8	8	960	540
16513214504803	1585571929725	189000	20	1002	901	147	33	45	960	540
16513214504803	1585571929725	215000	20	803	703	208	34	40	960	540
16513214504803	1585571929725	224000	20	704	647	234	40	29	960	540
16513214504803	1585571929725	210000	20	604	548	261	76	54	960	540
16513214504803	1585571929725	237000	20	704	593	260	18	31	960	540
16513214504803	1585571929725	244000	20	505	430	303	118	67	960	540
16513214504803	1585571929725	262000	20	307	224	408	226	108	960	540
16513214504803	1585571929725	266000	100	703	650	183	21	38	960	540
16513214504803	1585571929725	284000	20	804	713	235	30	30	960	540
16513214504803	1585571929725	287000	20	703	639	198	16	26	960	540
16513214504803	1585571929725	239000	100	1003	937	173	8	33	960	540
16513214504803	1585571929725	292000	100	504	405	230	10	29	960	540
16513214504803	1585571929725	294000	100	504	460	229	10	38	960	540
16513214504803	1585571929725	291000	100	305	194	276	22	57	960	540
16513214504803	1585571929725	295000	20	808	728	480	27	28	960	540
16513214504803	1585571929725	293000	20	803	740	170	9	11	960	540
16513214504803	1585571929725	265000	20	404	347	221	4	17	960	540
16513214504803	1585571929867	110000	100	1002	876	112	11	13	960	540
16513214504803	1585571929867	128000	100	903	851	202	8	8	960	540
16513214504803	1585571929867	189000	20	1002	901	147	33	45	960	540
16513214504803	1585571929867	215000	20	803	702	208	33	40	960	540
16513214504803	1585571929867	224000	20	704	647	234	40	29	960	540
16513214504803	1585571929867	210000	20	604	548	261	76	54	960	540
16513214504803	1585571929867	237000	20	704	593	260	18	31	960	540
16513214504803	1585571929867	244000	20	505	429	303	117	67	960	540
16513214504803	1585571929867	262000	20	307	224	408	226	108	960	540
16513214504803	1585571929867	266000	100	703	651	183	21	38	960	540
16513214504803	1585571929867	284000	20	804	712	235	29	30	960	540
16513214504803	1585571929867	287000	20	703	635	196	16	21	960	540
16513214504803	1585571929867	239000	100	1003	937	172	8	35	960	540
16513214504803	1585571929867	292000	100	504	402	231	8	31	960	540
16513214504803	1585571929867	294000	100	504	456	228	9	37	960	540
16513214504803	1585571929867	291000	100	305	200	277	22	58	960	540
16513214504803	1585571929867	295000	20	808	734	476	26	28	960	540
16513214504803	1585571929867	293000	20	803	739	172	8	9	960	540
16513214504803	1585571929867	265000	20	404	347	221	4	16	960	540
16513214504803	1585571930009	110000	100	1002	876	111	11	13	960	540
16513214504803	1585571930009	128000	100	903	851	202	8	8	960	540
16513214504803	1585571930009	189000	20	1002	901	147	33	45	960	540
16513214504803	1585571930009	215000	20	803	702	207	33	41	960	540
16513214504803	1585571930009	224000	20	704	647	234	40	29	960	540
16513214504803	1585571930009	210000	20	604	548	260	76	55	960	540
16513214504803	1585571930009	237000	20	704	593	260	18	31	960	540
16513214504803	1585571930009	244000	20	505	429	303	117	67	960	540
16513214504803	1585571930009	262000	20	307	224	407	226	107	960	540
16513214504803	1585571930009	266000	100	703	651	183	20	38	960	540
16513214504803	1585571930009	284000	20	804	712	235	28	30	960	540
16513214504803	1585571930009	287000	20	703	635	196	15	20	960	540
16513214504803	1585571930009	239000	100	1003	937	172	8	36	960	540
16513214504803	1585571930009	292000	100	504	402	229	8	31	960	540
16513214504803	1585571930009	294000	100	504	456	228	9	37	960	540
16513214504803	1585571930009	291000	100	305	200	277	23	58	960	540
16513214504803	1585571930009	295000	20	808	734	475	27	28	960	540
16513214504803	1585571930009	293000	20	803	738	173	7	8	960	540
16513214504803	1585571930009	265000	20	404	347	221	4	16	960	540
16513214504803	1585571930160	110000	100	1002	877	111	11	13	960	540
16513214504803	1585571930160	128000	100	903	851	202	8	8	960	540
16513214504803	1585571930160	189000	20	1002	901	147	33	45	960	540
16513214504803	1585571930160	215000	20	803	702	207	33	41	960	540
16513214504803	1585571930160	224000	20	704	647	234	40	30	960	540
16513214504803	1585571930160	210000	20	604	547	260	77	55	960	540
16513214504803	1585571930160	237000	20	704	593	260	18	31	960	540
16513214504803	1585571930160	244000	20	505	429	303	117	67	960	540
16513214504803	1585571930160	262000	20	307	224	407	226	107	960	540
16513214504803	1585571930160	266000	100	703	651	183	22	38	960	540
16513214504803	1585571930160	284000	20	804	712	235	28	30	960	540
16513214504803	1585571930160	287000	20	703	634	196	15	20	960	540
16513214504803	1585571930160	239000	100	1003	937	173	8	35	960	540
16513214504803	1585571930160	292000	100	504	400	231	8	31	960	540
16513214504803	1585571930160	294000	100	504	456	228	8	40	960	540
16513214504803	1585571930160	291000	100	305	203	276	23	58	960	540
16513214504803	1585571930160	295000	20	808	737	472	26	27	960	540
16513214504803	1585571930160	296000	100	404	372	236	5	11	960	540
16513214504803	1585571930160	293000	20	803	737	171	9	8	960	540
16513214504803	1585571930160	265000	20	404	347	221	4	16	960	540
16513214504803	1585571930298	110000	100	1002	877	111	11	13	960	540
16513214504803	1585571930298	128000	100	903	851	202	8	8	960	540
16513214504803	1585571930298	189000	20	1002	901	146	33	45	960	540
16513214504803	1585571930298	215000	20	803	702	207	33	41	960	540
16513214504803	1585571930298	224000	20	704	647	234	40	29	960	540
16513214504803	1585571930298	210000	20	604	547	260	77	55	960	540
16513214504803	1585571930298	237000	20	704	593	260	18	31	960	540
16513214504803	1585571930298	244000	20	505	430	303	116	67	960	540
16513214504803	1585571930298	262000	20	307	224	407	225	108	960	540
16513214504803	1585571930298	266000	100	703	653	182	22	39	960	540
16513214504803	1585571930298	284000	20	804	712	235	28	30	960	540
16513214504803	1585571930298	287000	20	703	631	198	15	24	960	540
16513214504803	1585571930298	239000	100	1003	937	174	8	34	960	540
16513214504803	1585571930298	292000	100	504	397	231	10	31	960	540
16513214504803	1585571930298	294000	100	504	454	228	8	41	960	540
16513214504803	1585571930298	291000	100	305	209	274	24	58	960	540
16513214504803	1585571930298	295000	20	808	741	469	26	26	960	540
16513214504803	1585571930298	296000	100	404	371	238	7	10	960	540
16513214504803	1585571930298	293000	20	803	736	170	10	20	960	540
16513214504803	1585571930298	265000	20	404	347	221	4	16	960	540
16513214504803	1585571930430	110000	100	1002	877	111	11	13	960	540
16513214504803	1585571930430	128000	100	903	851	202	9	8	960	540
16513214504803	1585571930430	189000	20	1002	901	147	33	45	960	540
16513214504803	1585571930430	215000	20	803	702	207	33	41	960	540
16513214504803	1585571930430	224000	20	704	647	236	40	29	960	540
16513214504803	1585571930430	210000	20	604	547	260	78	55	960	540
16513214504803	1585571930430	237000	20	704	593	260	18	31	960	540
16513214504803	1585571930430	244000	20	505	430	303	116	68	960	540
16513214504803	1585571930430	262000	20	307	224	407	225	107	960	540
16513214504803	1585571930430	266000	100	703	653	182	21	39	960	540
16513214504803	1585571930430	284000	20	804	711	235	27	30	960	540
16513214504803	1585571930430	287000	20	703	626	197	15	21	960	540
16513214504803	1585571930430	239000	100	1003	936	173	9	35	960	540
16513214504803	1585571930430	292000	100	504	393	229	9	31	960	540
16513214504803	1585571930430	294000	100	504	453	227	8	40	960	540
16513214504803	1585571930430	291000	100	305	219	272	25	58	960	540
16513214504803	1585571930430	295000	20	808	748	462	26	26	960	540
16513214504803	1585571930430	296000	100	404	370	238	8	10	960	540
16513214504803	1585571930430	293000	20	803	734	171	9	22	960	540
16513214504803	1585571930430	297000	100	703	589	213	11	15	960	540
16513214504803	1585571930430	265000	20	404	347	221	4	16	960	540
16513214504803	1585571930570	110000	100	1002	877	111	11	13	960	540
16513214504803	1585571930570	128000	100	903	851	202	9	8	960	540
16513214504803	1585571930570	189000	20	1002	901	146	33	45	960	540
16513214504803	1585571930570	215000	20	803	703	207	32	42	960	540
16513214504803	1585571930570	224000	20	704	647	235	40	29	960	540
16513214504803	1585571930570	210000	20	604	547	260	78	55	960	540
16513214504803	1585571930570	237000	20	704	593	260	18	31	960	540
16513214504803	1585571930570	244000	20	505	430	303	118	68	960	540
16513214504803	1585571930570	262000	20	307	224	407	227	107	960	540
16513214504803	1585571930570	266000	100	703	653	181	21	38	960	540
16513214504803	1585571930570	284000	20	804	711	234	27	29	960	540
16513214504803	1585571930570	287000	20	703	626	199	14	19	960	540
16513214504803	1585571930570	239000	100	1003	936	173	9	33	960	540
16513214504803	1585571930570	292000	100	504	392	228	9	31	960	540
16513214504803	1585571930570	294000	100	504	450	227	9	41	960	540
16513214504803	1585571930570	291000	100	305	222	272	25	57	960	540
16513214504803	1585571930570	295000	20	808	752	455	25	28	960	540
16513214504803	1585571930570	296000	100	404	368	238	9	10	960	540
16513214504803	1585571930570	293000	20	803	733	171	9	22	960	540
16513214504803	1585571930570	297000	100	703	583	214	11	13	960	540
16513214504803	1585571930570	265000	20	404	347	221	4	16	960	540
16513214504803	1585571930713	110000	100	1002	877	111	11	13	960	540
16513214504803	1585571930713	128000	100	903	850	202	9	8	960	540
16513214504803	1585571930713	189000	20	1002	901	147	33	45	960	540
16513214504803	1585571930713	215000	20	803	703	207	32	42	960	540
16513214504803	1585571930713	224000	20	704	647	235	40	29	960	540
16513214504803	1585571930713	210000	20	604	547	260	78	55	960	540
16513214504803	1585571930713	237000	20	704	593	260	18	31	960	540
16513214504803	1585571930713	244000	20	505	430	303	117	68	960	540
16513214504803	1585571930713	262000	20	307	224	407	227	107	960	540
16513214504803	1585571930713	266000	100	703	654	180	22	37	960	540
16513214504803	1585571930713	284000	20	804	712	234	28	29	960	540
16513214504803	1585571930713	287000	20	703	625	198	14	21	960	540
16513214504803	1585571930713	239000	100	1003	936	174	9	32	960	540
16513214504803	1585571930713	292000	100	504	392	229	9	32	960	540
16513214504803	1585571930713	294000	100	504	450	227	9	42	960	540
16513214504803	1585571930713	291000	100	305	226	270	25	57	960	540
16513214504803	1585571930713	295000	20	808	754	454	24	26	960	540
16513214504803	1585571930713	296000	100	404	368	238	6	9	960	540
16513214504803	1585571930713	293000	20	803	733	171	9	24	960	540
16513214504803	1585571930713	297000	100	703	584	213	10	13	960	540
16513214504803	1585571930713	265000	20	404	347	221	4	16	960	540
16513214504803	1585571930861	110000	100	1002	877	112	11	12	960	540
16513214504803	1585571930861	128000	100	903	850	202	9	8	960	540
16513214504803	1585571930861	189000	20	1002	901	147	33	45	960	540
16513214504803	1585571930861	215000	20	803	703	207	32	42	960	540
16513214504803	1585571930861	224000	20	704	647	235	40	29	960	540
16513214504803	1585571930861	210000	20	604	547	260	78	55	960	540
16513214504803	1585571930861	237000	20	704	593	260	18	31	960	540
16513214504803	1585571930861	244000	20	505	430	303	116	68	960	540
16513214504803	1585571930861	262000	20	307	224	407	227	107	960	540
16513214504803	1585571930861	266000	100	703	653	180	25	36	960	540
16513214504803	1585571930861	284000	20	804	711	234	27	29	960	540
16513214504803	1585571930861	287000	20	703	622	204	13	20	960	540
16513214504803	1585571930861	239000	100	1003	936	174	9	31	960	540
16513214504803	1585571930861	292000	100	504	392	229	9	32	960	540
16513214504803	1585571930861	294000	100	504	448	227	9	42	960	540
16513214504803	1585571930861	291000	100	304	230	267	24	57	960	540
16513214504803	1585571930861	295000	20	808	757	451	23	25	960	540
16513214504803	1585571930861	293000	20	803	732	170	9	25	960	540
16513214504803	1585571930861	297000	20	703	579	214	14	14	960	540
16513214504803	1585571930861	265000	20	404	347	221	4	16	960	540
16513214504803	1585571930861	296000	100	404	368	238	6	9	960	540
16513214504803	1585571930998	110000	100	1002	877	112	10	12	960	540
16513214504803	1585571930998	128000	100	903	851	202	9	8	960	540
16513214504803	1585571930998	189000	20	1002	901	147	33	45	960	540
16513214504803	1585571930998	215000	20	803	703	207	32	42	960	540
16513214504803	1585571930998	224000	20	704	647	235	40	29	960	540
16513214504803	1585571930998	210000	20	604	547	260	77	55	960	540
16513214504803	1585571930998	237000	20	704	593	260	18	31	960	540
16513214504803	1585571930998	244000	20	505	430	303	117	68	960	540
16513214504803	1585571930998	262000	20	307	223	407	227	107	960	540
16513214504803	1585571930998	266000	100	703	652	179	27	35	960	540
16513214504803	1585571930998	284000	20	804	711	234	27	29	960	540
16513214504803	1585571930998	287000	20	703	623	206	12	20	960	540
16513214504803	1585571930998	239000	100	1003	936	175	9	30	960	540
16513214504803	1585571930998	292000	100	504	392	229	9	31	960	540
16513214504803	1585571930998	294000	100	504	448	227	9	42	960	540
16513214504803	1585571930998	291000	100	304	231	267	24	56	960	540
16513214504803	1585571930998	295000	20	808	756	452	21	23	960	540
16513214504803	1585571930998	293000	20	803	733	168	9	24	960	540
16513214504803	1585571930998	297000	20	703	578	214	14	12	960	540
16513214504803	1585571930998	265000	20	404	347	221	4	16	960	540
16513214504803	1585571930998	296000	100	404	368	238	6	9	960	540
16513214504803	1585571931142	110000	100	1002	877	111	10	12	960	540
16513214504803	1585571931142	128000	100	903	851	202	9	8	960	540
16513214504803	1585571931142	189000	20	1002	901	147	33	45	960	540
16513214504803	1585571931142	215000	20	803	703	207	32	43	960	540
16513214504803	1585571931142	224000	20	704	647	235	40	29	960	540
16513214504803	1585571931142	210000	20	604	547	260	77	55	960	540
16513214504803	1585571931142	237000	20	704	593	260	18	31	960	540
16513214504803	1585571931142	244000	20	505	430	303	118	68	960	540
16513214504803	1585571931142	262000	20	307	223	407	227	107	960	540
16513214504803	1585571931142	266000	100	703	649	179	26	35	960	540
16513214504803	1585571931142	284000	20	804	711	234	27	29	960	540
16513214504803	1585571931142	287000	20	703	619	201	11	21	960	540
16513214504803	1585571931142	239000	100	1003	936	174	9	31	960	540
16513214504803	1585571931142	292000	100	504	390	229	9	34	960	540
16513214504803	1585571931142	294000	100	504	447	226	10	42	960	540
16513214504803	1585571931142	291000	100	304	237	267	23	56	960	540
16513214504803	1585571931142	293000	20	803	732	171	10	25	960	540
16513214504803	1585571931142	297000	20	604	575	217	17	18	960	540
16513214504803	1585571931142	296000	100	404	368	238	6	9	960	540
16513214504803	1585571931142	295000	20	808	756	452	21	23	960	540
16513214504803	1585571931283	110000	100	1002	877	111	10	12	960	540
16513214504803	1585571931283	128000	100	903	851	202	8	8	960	540
16513214504803	1585571931283	189000	20	1002	901	146	33	45	960	540
16513214504803	1585571931283	215000	20	803	702	207	33	44	960	540
16513214504803	1585571931283	224000	20	704	647	235	40	28	960	540
16513214504803	1585571931283	210000	20	604	547	260	77	55	960	540
16513214504803	1585571931283	237000	20	704	593	260	18	31	960	540
16513214504803	1585571931283	244000	20	505	429	303	117	68	960	540
16513214504803	1585571931283	262000	20	307	224	407	226	107	960	540
16513214504803	1585571931283	266000	100	703	654	179	27	34	960	540
16513214504803	1585571931283	284000	20	804	711	234	27	29	960	540
16513214504803	1585571931283	287000	20	703	617	202	11	22	960	540
16513214504803	1585571931283	239000	100	1003	936	175	9	29	960	540
16513214504803	1585571931283	292000	100	504	392	228	9	33	960	540
16513214504803	1585571931283	294000	100	504	445	224	9	43	960	540
16513214504803	1585571931283	291000	100	304	246	266	23	55	960	540
16513214504803	1585571931283	297000	20	603	573	213	19	20	960	540
16513214504803	1585571931283	296000	100	404	368	238	6	9	960	540
16513214504803	1585571931283	295000	20	808	756	452	21	23	960	540
16513214504803	1585571931283	293000	20	803	732	171	10	25	960	540
