123	1566190716000	426	0304	20	334	574	15	15	640	640
123	1566190719000	337	0103	20	82	338	15	15	640	640
123	1566190719000	426	0304	20	348	542	15	15	640	640
123	1566190722000	337	0103	20	82	338	15	15	640	640
123	1566190722000	426	0304	20	363	511	15	15	640	640
123	1566190725000	337	0103	20	82	338	15	15	640	640
123	1566190725000	426	0303	20	380	480	15	15	640	640
123	1566190728000	337	0103	20	82	338	15	15	640	640
123	1566190728000	426	0303	20	397	450	15	15	640	640
123	1566190731000	337	0103	20	82	338	15	15	640	640
123	1566190731000	426	0303	20	413	419	15	15	640	640
123	1566190734000	337	0103	20	82	338	15	15	640	640
123	1566190734000	426	0303	20	429	386	15	15	640	640
123	1566190737000	337	0103	20	82	338	15	15	640	640
123	1566190737000	426	0303	20	445	351	15	15	640	640
123	1566190740000	426	0302	20	460	315	15	15	640	640
123	1566190740000	337	0103	20	82	338	15	15	640	640
123	1566190743000	426	0302	20	475	276	15	15	640	640
123	1566190743000	337	0103	20	82	338	15	15	640	640
123	1566190746000	426	0402	20	489	236	15	15	640	640
123	1566190746000	337	0103	20	82	338	15	15	640	640
123	1566190749000	426	0402	20	504	195	15	15	640	640
123	1566190749000	337	0103	20	82	338	15	15	640	640
123	1566190752000	426	0401	20	518	154	15	15	640	640
123	1566190752000	337	0103	20	82	338	15	15	640	640
123	1566190755000	426	0401	20	532	115	15	15	640	640
123	1566190755000	337	0103	20	82	338	15	15	640	640
123	1566190758000	426	0401	20	546	77	15	15	640	640
123	1566190758000	337	0103	20	82	338	15	15	640	640
123	1566190761000	426	0401	20	559	44	15	15	640	640
123	1566190761000	337	0103	20	82	338	15	15	640	640
123	1566190764000	426	0401	20	570	17	15	15	640	640
123	1566190764000	337	0103	20	82	338	15	15	640	640
123	1566190767000	337	0103	20	82	338	15	15	640	640
123	1566190770000	337	0103	20	82	338	15	15	640	640
123	1566190773000	337	0103	20	82	338	15	15	640	640
123	1566190776000	337	0103	20	82	338	15	15	640	640
123	1566190779000	337	0103	20	82	338	15	15	640	640
123	1566190782000	337	0103	20	82	338	15	15	640	640
123	1566190785000	337	0103	20	82	338	15	15	640	640
123	1566190788000	337	0103	20	82	338	15	15	640	640
123	1566190791000	337	0103	20	82	338	15	15	640	640
123	1566190794000	427	0204	20	311	629	15	15	640	640
123	1566190794000	337	0103	20	82	338	15	15	640	640
123	1566190794000	428	0401	20	528	15	15	15	640	640
123	1566190797000	427	0304	20	323	600	15	15	640	640
123	1566190797000	337	0103	20	82	338	15	15	640	640
123	1566190797000	428	0401	20	527	49	15	15	640	640
123	1566190800000	427	0304	20	335	571	15	15	640	640
123	1566190800000	428	0401	20	516	81	15	15	640	640
123	1566190803000	427	0304	20	348	542	15	15	640	640
123	1566190803000	428	0401	20	504	112	15	15	640	640
123	1566190806000	427	0304	20	362	513	15	15	640	640
123	1566190806000	428	0401	20	492	146	15	15	640	640
123	1566190806000	429	0102	20	15	223	15	15	640	640
123	1566190809000	427	0304	20	376	487	15	15	640	640
123	1566190809000	428	0302	20	478	183	15	15	640	640
123	1566190809000	429	0102	20	34	228	15	15	640	640
123	1566190812000	427	0303	20	390	461	15	15	640	640
123	1566190812000	428	0302	20	464	220	15	15	640	640
123	1566190812000	429	0102	20	49	231	15	15	640	640
123	1566190815000	427	0303	20	404	435	15	15	640	640
123	1566190815000	428	0302	20	449	257	15	15	640	640
123	1566190815000	429	0102	20	61	233	15	15	640	640
123	1566190818000	427	0303	20	419	408	15	15	640	640
123	1566190818000	428	0302	20	434	297	15	15	640	640
123	1566190818000	429	0102	20	66	235	15	15	640	640
123	1566190821000	427	0303	20	432	380	15	15	640	640
123	1566190821000	428	0303	20	417	335	15	15	640	640
123	1566190821000	429	0102	20	66	235	15	15	640	640
123	1566190824000	427	0303	20	445	350	15	15	640	640
123	1566190824000	428	0303	20	401	366	15	15	640	640
123	1566190824000	429	0102	20	66	235	15	15	640	640
123	1566190827000	427	0302	20	458	319	15	15	640	640
123	1566190827000	428	0303	20	387	395	15	15	640	640
123	1566190827000	429	0102	20	66	235	15	15	640	640
123	1566190830000	427	0302	20	470	289	15	15	640	640
123	1566190830000	428	0303	20	371	427	15	15	640	640
123	1566190830000	429	0102	20	66	235	15	15	640	640
123	1566190833000	427	0402	20	482	258	15	15	640	640
123	1566190833000	428	0303	20	356	458	15	15	640	640
123	1566190833000	429	0102	20	66	235	15	15	640	640
123	1566190836000	427	0402	20	492	229	15	15	640	640
123	1566190836000	428	0304	20	340	488	15	15	640	640
123	1566190836000	429	0102	20	66	235	15	15	640	640
123	1566190839000	427	0402	20	502	203	15	15	640	640
123	1566190839000	428	0304	20	325	519	15	15	640	640
123	1566190839000	429	0102	20	66	235	15	15	640	640
123	1566190842000	427	0402	20	509	180	15	15	640	640
123	1566190842000	428	0204	20	309	552	15	15	640	640
123	1566190842000	429	0102	20	66	235	15	15	640	640
123	1566190845000	427	0401	20	518	157	15	15	640	640
123	1566190845000	428	0204	20	296	586	15	15	640	640
123	1566190845000	429	0102	20	66	235	15	15	640	640
123	1566190845000	430	0204	20	313	623	15	15	640	640
123	1566190848000	427	0401	20	526	132	15	15	640	640
123	1566190848000	428	0204	20	282	621	15	15	640	640
123	1566190848000	429	0102	20	66	235	15	15	640	640
123	1566190848000	430	0304	20	325	593	15	15	640	640
123	1566190851000	427	0401	20	533	111	15	15	640	640
123	1566190851000	429	0102	20	66	235	15	15	640	640
123	1566190851000	430	0304	20	339	562	15	15	640	640
123	1566190854000	427	0401	20	540	94	15	15	640	640
123	1566190854000	429	0102	20	66	235	15	15	640	640
123	1566190854000	430	0304	20	353	531	15	15	640	640
123	1566190857000	427	0401	20	546	78	15	15	640	640
123	1566190857000	429	0102	20	66	235	15	15	640	640
123	1566190857000	430	0304	20	370	498	15	15	640	640
123	1566190860000	427	0401	20	552	64	15	15	640	640
123	1566190860000	337	0103	20	82	338	15	15	640	640
123	1566190860000	429	0102	20	66	235	15	15	640	640
123	1566190860000	430	0303	20	386	469	15	15	640	640
123	1566190863000	427	0401	20	557	50	15	15	640	640
123	1566190863000	337	0103	20	82	338	15	15	640	640
123	1566190863000	429	0102	20	66	235	15	15	640	640
123	1566190863000	430	0303	20	399	445	15	15	640	640
123	1566190866000	427	0401	20	562	36	15	15	640	640
123	1566190866000	337	0103	20	82	338	15	15	640	640
123	1566190866000	429	0102	20	66	235	15	15	640	640
123	1566190866000	430	0303	20	411	424	15	15	640	640
123	1566190869000	427	0401	20	567	23	15	15	640	640
123	1566190869000	337	0103	20	82	338	15	15	640	640
123	1566190869000	429	0102	20	66	235	15	15	640	640
123	1566190869000	430	0303	20	420	404	15	15	640	640
123	1566190872000	431	0204	20	312	627	15	15	640	640
123	1566190872000	427	0401	20	573	9	15	15	640	640
123	1566190872000	337	0103	20	82	338	15	15	640	640
123	1566190872000	429	0102	20	66	235	15	15	640	640
123	1566190872000	430	0303	20	428	387	15	15	640	640
123	1566190875000	431	0304	20	325	593	15	15	640	640
123	1566190875000	337	0103	20	82	338	15	15	640	640
123	1566190875000	429	0102	20	66	235	15	15	640	640
123	1566190875000	430	0303	20	436	370	15	15	640	640
123	1566190878000	431	0304	20	340	560	15	15	640	640
123	1566190878000	337	0103	20	82	338	15	15	640	640
123	1566190878000	429	0102	20	66	235	15	15	640	640
123	1566190878000	430	0303	20	445	351	15	15	640	640
123	1566190881000	431	0304	20	356	526	15	15	640	640
123	1566190881000	337	0103	20	82	338	15	15	640	640
123	1566190881000	429	0102	20	66	235	15	15	640	640
123	1566190881000	430	0303	20	453	331	15	15	640	640
123	1566190884000	431	0304	20	372	494	15	15	640	640
123	1566190884000	337	0103	20	82	338	15	15	640	640
123	1566190884000	429	0102	20	66	235	15	15	640	640
123	1566190884000	430	0302	20	459	317	15	15	640	640
123	1566190887000	431	0303	20	389	464	15	15	640	640
123	1566190887000	337	0103	20	82	338	15	15	640	640
123	1566190887000	429	0102	20	66	235	15	15	640	640
123	1566190887000	430	0302	20	464	304	15	15	640	640
123	1566190890000	431	0303	20	405	434	15	15	640	640
123	1566190890000	337	0103	20	82	338	15	15	640	640
123	1566190890000	429	0102	20	66	235	15	15	640	640
123	1566190890000	430	0302	20	470	290	15	15	640	640
123	1566190893000	431	0303	20	420	404	15	15	640	640
123	1566190893000	337	0103	20	82	338	15	15	640	640
123	1566190893000	429	0102	20	66	235	15	15	640	640
123	1566190893000	430	0302	20	475	276	15	15	640	640
123	1566190896000	431	0303	20	435	374	15	15	640	640
123	1566190896000	337	0103	20	82	338	15	15	640	640
123	1566190896000	472	0401	20	545	7	15	15	640	640
123	1566190896000	429	0102	20	66	235	15	15	640	640
123	1566190896000	430	0302	20	480	263	15	15	640	640
123	1566190899000	431	0303	20	448	343	15	15	640	640
123	1566190899000	337	0103	20	82	338	15	15	640	640
123	1566190899000	472	0401	20	529	48	15	15	640	640
123	1566190899000	429	0102	20	66	235	15	15	640	640
123	1566190899000	430	0402	20	482	256	15	15	640	640
123	1566190902000	431	0302	20	460	314	15	15	640	640
123	1566190902000	337	0103	20	82	338	15	15	640	640
123	1566190902000	472	0401	20	512	91	15	15	640	640
123	1566190902000	429	0102	20	66	235	15	15	640	640
123	1566190902000	430	0402	20	483	254	15	15	640	640
123	1566190905000	431	0302	20	471	287	15	15	640	640
123	1566190905000	337	0103	20	82	338	15	15	640	640
123	1566190905000	472	0401	20	495	139	15	15	640	640
123	1566190905000	429	0102	20	70	236	15	15	640	640
123	1566190905000	430	0402	20	485	248	15	15	640	640
123	1566190908000	431	0302	20	480	260	15	15	640	640
123	1566190908000	337	0103	20	82	338	15	15	640	640
123	1566190908000	472	0302	20	476	188	15	15	640	640
123	1566190908000	429	0102	20	89	240	15	15	640	640
123	1566190908000	430	0402	20	485	248	15	15	640	640
123	1566190911000	431	0402	20	492	230	15	15	640	640
123	1566190911000	337	0103	20	82	338	15	15	640	640
123	1566190911000	472	0302	20	457	238	15	15	640	640
123	1566190911000	429	0102	20	114	245	15	15	640	640
123	1566190911000	430	0402	20	485	248	15	15	640	640
123	1566190914000	431	0402	20	500	209	15	15	640	640
123	1566190914000	337	0103	20	82	338	15	15	640	640
123	1566190914000	472	0302	20	437	290	15	15	640	640
123	1566190914000	429	0102	20	136	250	15	15	640	640
123	1566190914000	430	0402	20	485	248	15	15	640	640
123	1566190917000	431	0402	20	507	188	15	15	640	640
123	1566190917000	337	0103	20	82	338	15	15	640	640
123	1566190917000	472	0303	20	414	341	15	15	640	640
123	1566190917000	429	0102	20	159	255	15	15	640	640
123	1566190917000	430	0402	20	488	240	15	15	640	640
123	1566190920000	431	0402	20	514	168	15	15	640	640
123	1566190920000	337	0103	20	82	338	15	15	640	640
123	1566190920000	429	0202	20	180	260	15	15	640	640
123	1566190920000	430	0402	20	494	223	15	15	640	640
123	1566190920000	472	0303	20	389	390	15	15	640	640
123	1566190923000	431	0401	20	521	147	15	15	640	640
123	1566190923000	337	0103	20	82	338	15	15	640	640
123	1566190923000	429	0202	20	201	265	15	15	640	640
123	1566190923000	430	0402	20	501	204	15	15	640	640
123	1566190923000	472	0303	20	367	436	15	15	640	640
123	1566190926000	431	0401	20	528	128	15	15	640	640
123	1566190926000	337	0103	20	82	338	15	15	640	640
123	1566190926000	429	0202	20	227	271	15	15	640	640
123	1566190926000	430	0402	20	509	181	15	15	640	640
123	1566190926000	472	0303	20	345	478	15	15	640	640
123	1566190929000	431	0401	20	534	111	15	15	640	640
123	1566190929000	337	0103	20	82	338	15	15	640	640
123	1566190929000	429	0202	20	253	276	15	15	640	640
123	1566190929000	430	0401	20	517	158	15	15	640	640
123	1566190929000	472	0304	20	325	518	15	15	640	640
123	1566190932000	431	0401	20	539	95	15	15	640	640
123	1566190932000	337	0103	20	82	338	15	15	640	640
123	1566190932000	429	0202	20	282	282	15	15	640	640
123	1566190932000	430	0401	20	526	132	15	15	640	640
123	1566190932000	472	0204	20	306	559	15	15	640	640
123	1566190935000	431	0401	20	545	80	15	15	640	640
123	1566190935000	337	0103	20	82	338	15	15	640	640
123	1566190935000	429	0202	20	313	289	15	15	640	640
123	1566190935000	430	0401	20	535	108	15	15	640	640
123	1566190935000	472	0204	20	289	602	15	15	640	640
123	1566190938000	431	0401	20	552	64	15	15	640	640
123	1566190938000	337	0103	20	82	338	15	15	640	640
123	1566190938000	429	0302	20	340	295	15	15	640	640
123	1566190938000	430	0401	20	543	86	15	15	640	640
123	1566190941000	431	0401	20	557	49	15	15	640	640
123	1566190941000	337	0103	20	82	338	15	15	640	640
123	1566190941000	429	0302	20	360	299	15	15	640	640
123	1566190941000	430	0401	20	550	67	15	15	640	640
123	1566190944000	431	0401	20	562	38	15	15	640	640
123	1566190944000	337	0103	20	82	338	15	15	640	640
123	1566190944000	429	0302	20	378	303	15	15	640	640
123	1566190944000	430	0401	20	557	48	15	15	640	640
123	1566190947000	431	0401	20	565	29	15	15	640	640
123	1566190947000	337	0103	20	82	338	15	15	640	640
123	1566190947000	429	0302	20	386	308	15	15	640	640
123	1566190947000	430	0401	20	565	28	15	15	640	640
123	1566190950000	431	0401	20	568	20	15	15	640	640
123	1566190950000	337	0103	20	82	338	15	15	640	640
123	1566190950000	429	0302	20	380	319	15	15	640	640
123	1566190950000	430	0401	20	572	11	15	15	640	640
123	1566190953000	431	0401	20	573	9	15	15	640	640
123	1566190953000	337	0103	20	82	338	15	15	640	640
123	1566190953000	429	0303	20	373	334	15	15	640	640
123	1566190956000	337	0103	20	82	338	15	15	640	640
123	1566190956000	429	0303	20	362	356	15	15	640	640
123	1566190959000	337	0103	20	82	338	15	15	640	640
123	1566190959000	429	0303	20	352	378	15	15	640	640
123	1566190962000	337	0103	20	82	338	15	15	640	640
123	1566190962000	432	0401	20	538	25	15	15	640	640
123	1566190962000	429	0303	20	343	395	15	15	640	640
123	1566190965000	337	0103	20	82	338	15	15	640	640
123	1566190965000	432	0401	20	520	70	15	15	640	640
123	1566190965000	429	0303	20	335	412	15	15	640	640
123	1566190968000	337	0103	20	82	338	15	15	640	640
123	1566190968000	432	0401	20	503	116	15	15	640	640
123	1566190968000	429	0303	20	324	434	15	15	640	640
123	1566190971000	337	0103	20	82	338	15	15	640	640
123	1566190971000	432	0402	20	486	162	15	15	640	640
123	1566190971000	429	0203	20	314	454	15	15	640	640
123	1566190974000	337	0103	20	82	338	15	15	640	640
123	1566190974000	432	0302	20	469	207	15	15	640	640
123	1566190974000	429	0203	20	307	468	15	15	640	640
123	1566190977000	337	0103	20	82	338	15	15	640	640
123	1566190977000	432	0302	20	451	252	15	15	640	640
123	1566190977000	429	0204	20	298	486	15	15	640	640
123	1566190980000	432	0302	20	434	298	15	15	640	640
123	1566190980000	429	0204	20	288	506	15	15	640	640
123	1566190983000	432	0303	20	413	344	15	15	640	640
123	1566190983000	429	0204	20	279	524	15	15	640	640
123	1566190986000	432	0303	20	390	389	15	15	640	640
123	1566190986000	429	0204	20	272	540	15	15	640	640
123	1566190989000	432	0303	20	368	434	15	15	640	640
123	1566190989000	429	0204	20	264	559	15	15	640	640
123	1566190992000	432	0303	20	346	478	15	15	640	640
123	1566190992000	429	0204	20	256	581	15	15	640	640
123	1566190995000	432	0304	20	324	520	15	15	640	640
123	1566190995000	429	0204	20	250	597	15	15	640	640
123	1566190998000	432	0204	20	306	559	15	15	640	640
123	1566190998000	429	0204	20	242	615	15	15	640	640
123	1566191001000	432	0204	20	290	600	15	15	640	640
123	1566191001000	429	0204	20	237	629	15	15	640	640
123	1566191004000	429	0204	20	234	639	15	15	640	640
123	1566191034000	433	0204	20	308	636	15	15	640	640
123	1566191037000	433	0204	20	316	617	15	15	640	640
123	1566191040000	337	0103	20	82	338	15	15	640	640
123	1566191043000	337	0103	20	82	338	15	15	640	640
123	1566191046000	337	0103	20	82	338	15	15	640	640
123	1566191049000	337	0103	20	82	338	15	15	640	640
123	1566191052000	337	0103	20	82	338	15	15	640	640
123	1566191055000	337	0103	20	82	338	15	15	640	640
123	1566191058000	337	0103	20	82	338	15	15	640	640
123	1566191061000	337	0103	20	82	338	15	15	640	640
123	1566191064000	337	0103	20	82	338	15	15	640	640
123	1566191067000	337	0103	20	82	338	15	15	640	640
123	1566191070000	337	0103	20	82	338	15	15	640	640
123	1566191073000	337	0103	20	82	338	15	15	640	640
123	1566191076000	337	0103	20	82	338	15	15	640	640
123	1566191079000	337	0103	20	82	338	15	15	640	640
123	1566191082000	337	0103	20	82	338	15	15	640	640
123	1566191085000	337	0103	20	82	338	15	15	640	640
123	1566191088000	337	0103	20	82	338	15	15	640	640
123	1566191091000	337	0103	20	82	338	15	15	640	640
123	1566191094000	337	0103	20	82	338	15	15	640	640
123	1566191097000	337	0103	20	82	338	15	15	640	640
123	1566191100000	433	0304	20	321	605	15	15	640	640
123	1566191100000	337	0103	20	82	338	15	15	640	640
123	1566191103000	433	0304	20	325	594	15	15	640	640
123	1566191103000	337	0103	20	82	338	15	15	640	640
123	1566191106000	433	0304	20	325	594	15	15	640	640
123	1566191106000	337	0103	20	82	338	15	15	640	640
123	1566191109000	433	0304	20	329	585	15	15	640	640
123	1566191109000	337	0103	20	82	338	15	15	640	640
123	1566191112000	433	0304	20	336	567	15	15	640	640
123	1566191112000	337	0103	20	82	338	15	15	640	640
123	1566191115000	433	0304	20	344	550	15	15	640	640
123	1566191115000	337	0103	20	82	338	15	15	640	640
123	1566191118000	433	0304	20	354	530	15	15	640	640
123	1566191118000	337	0103	20	82	338	15	15	640	640
123	1566191121000	433	0304	20	361	516	15	15	640	640
123	1566191121000	337	0103	20	82	338	15	15	640	640
123	1566191124000	433	0304	20	367	504	15	15	640	640
123	1566191124000	337	0103	20	82	338	15	15	640	640
123	1566191127000	433	0303	20	382	477	15	15	640	640
123	1566191127000	337	0103	20	82	338	15	15	640	640
123	1566191130000	433	0303	20	398	446	15	15	640	640
123	1566191130000	337	0103	20	82	338	15	15	640	640
123	1566191133000	433	0303	20	406	432	15	15	640	640
123	1566191133000	337	0103	20	82	338	15	15	640	640
123	1566191136000	433	0303	20	410	425	15	15	640	640
123	1566191136000	337	0103	20	82	338	15	15	640	640
123	1566191139000	433	0303	20	411	423	15	15	640	640
123	1566191139000	337	0103	20	82	338	15	15	640	640
123	1566191142000	433	0303	20	422	402	15	15	640	640
123	1566191142000	337	0103	20	82	338	15	15	640	640
123	1566191145000	433	0303	20	437	368	15	15	640	640
123	1566191145000	337	0103	20	82	338	15	15	640	640
123	1566191148000	433	0303	20	449	341	15	15	640	640
123	1566191148000	337	0103	20	82	338	15	15	640	640
123	1566191148000	473	0401	20	536	30	15	15	640	640
123	1566191151000	433	0303	20	455	325	15	15	640	640
123	1566191151000	337	0103	20	82	338	15	15	640	640
123	1566191151000	473	0401	20	521	69	15	15	640	640
123	1566191154000	433	0302	20	467	297	15	15	640	640
123	1566191154000	337	0103	20	82	338	15	15	640	640
123	1566191154000	473	0401	20	506	108	15	15	640	640
123	1566191157000	433	0402	20	481	258	15	15	640	640
123	1566191157000	337	0103	20	82	338	15	15	640	640
123	1566191157000	473	0401	20	490	149	15	15	640	640
123	1566191160000	433	0402	20	493	227	15	15	640	640
123	1566191160000	473	0302	20	467	212	15	15	640	640
