16513214504801	1583238876731	1781	20	701	250	35	23	18	360	240
16513214504801	1583238876872	1781	20	701	250	35	23	18	360	240
16513214504801	1583238877016	1781	20	701	250	35	23	18	360	240
16513214504801	1583238877157	1781	20	701	250	35	23	18	360	240
16513214504801	1583238877299	1781	20	701	250	35	23	18	360	240
16513214504801	1583238877441	1781	20	701	250	35	23	18	360	240
16513214504801	1583238877583	1781	20	701	250	35	23	18	360	240
16513214504801	1583238877724	1781	20	701	250	35	23	18	360	240
16513214504801	1583238877867	1781	20	701	250	35	23	18	360	240
16513214504801	1583238878012	1781	20	701	250	35	23	18	360	240
16513214504801	1583238878151	1781	20	701	250	35	23	18	360	240
16513214504801	1583238878293	1781	20	701	250	35	23	18	360	240
16513214504801	1583238878436	1781	20	701	250	35	23	18	360	240
16513214504801	1583238878578	1781	20	701	250	35	23	18	360	240
16513214504801	1583238878719	1781	20	701	250	35	23	18	360	240
16513214504801	1583238878869	1781	20	701	250	35	23	18	360	240
16513214504801	1583238879003	1781	20	701	250	35	23	18	360	240
16513214504801	1583238879145	1781	20	701	250	35	23	18	360	240
16513214504801	1583238879287	1781	20	701	250	35	23	18	360	240
16513214504801	1583238879432	1781	20	701	250	35	23	18	360	240
16513214504801	1583238879571	1781	20	701	250	35	23	18	360	240
16513214504801	1583238879714	1781	20	701	250	35	23	18	360	240
16513214504801	1583238879855	1781	20	701	250	35	23	18	360	240
16513214504801	1583238880001	1781	20	701	250	35	23	18	360	240
16513214504801	1583238880139	1781	20	701	251	35	22	18	360	240
16513214504801	1583238880284	1781	20	701	251	35	22	18	360	240
16513214504801	1583238880423	1781	20	701	251	35	22	18	360	240
16513214504801	1583238880569	1781	20	701	251	35	22	18	360	240
16513214504801	1583238880708	1781	20	701	251	35	22	18	360	240
16513214504801	1583238880851	1781	20	701	251	35	22	18	360	240
16513214504801	1583238880993	1781	20	701	251	35	22	18	360	240
16513214504801	1583238881134	1781	20	701	251	35	22	18	360	240
16513214504801	1583238881276	1781	20	701	251	35	22	18	360	240
16513214504801	1583238881418	1781	20	701	251	35	22	18	360	240
16513214504801	1583238881564	1781	20	701	251	35	22	18	360	240
16513214504801	1583238881701	1781	20	701	251	35	22	18	360	240
16513214504801	1583238881844	1781	20	701	251	35	22	18	360	240
16513214504801	1583238881985	1781	20	701	251	35	22	18	360	240
16513214504801	1583238882128	1781	20	701	251	35	22	18	360	240
16513214504801	1583238882270	1781	20	701	251	35	22	18	360	240
16513214504801	1583238882412	1781	20	701	251	35	22	18	360	240
16513214504801	1583238882554	1781	20	701	251	35	22	18	360	240
16513214504801	1583238882697	1781	20	701	251	35	22	18	360	240
16513214504801	1583238882838	1781	20	701	251	35	22	18	360	240
16513214504801	1583238882980	1781	20	701	251	35	22	18	360	240
16513214504801	1583238883122	1781	20	701	251	35	22	18	360	240
16513214504801	1583238883265	1781	20	701	251	35	22	18	360	240
16513214504801	1583238883405	1781	20	701	251	35	22	18	360	240
16513214504801	1583238883548	1781	20	701	251	35	22	18	360	240
16513214504801	1583238883691	1781	20	701	251	35	22	18	360	240
16513214504801	1583238883831	1781	20	701	251	35	22	18	360	240
16513214504801	1583238883974	1781	20	701	251	35	22	18	360	240
16513214504801	1583238884116	1781	20	701	251	35	22	18	360	240
16513214504801	1583238884258	1781	20	701	251	35	22	18	360	240
16513214504801	1583238884400	1781	20	701	251	35	22	18	360	240
16513214504801	1583238884541	1781	20	701	251	35	22	18	360	240
16513214504801	1583238884684	1781	20	701	251	35	22	18	360	240
16513214504801	1583238884831	1781	20	701	251	35	22	18	360	240
16513214504801	1583238884968	1781	20	701	251	35	22	18	360	240
16513214504801	1583238885109	1781	20	701	251	35	22	18	360	240
16513214504801	1583238885251	1781	20	701	251	35	22	18	360	240
16513214504801	1583238885393	1781	20	701	251	35	22	18	360	240
16513214504801	1583238885538	1781	20	701	251	35	22	18	360	240
16513214504801	1583238885677	1781	20	701	251	35	22	18	360	240
16513214504801	1583238885818	1781	20	701	251	35	22	18	360	240
16513214504801	1583238885963	1781	20	701	251	35	22	18	360	240
16513214504801	1583238886103	1781	20	701	251	35	22	18	360	240
16513214504801	1583238886245	1781	20	701	251	35	22	18	360	240
16513214504801	1583238886387	1781	20	701	251	35	22	18	360	240
16513214504801	1583238886533	1781	20	701	251	35	22	18	360	240
16513214504801	1583238886672	1781	20	701	251	34	22	19	360	240
16513214504801	1583238886813	1781	20	701	251	34	22	19	360	240
16513214504801	1583238886957	1781	20	701	251	34	22	19	360	240
16513214504801	1583238887097	1781	20	701	251	34	22	19	360	240
16513214504801	1583238887243	1781	20	701	251	34	22	19	360	240
16513214504801	1583238887382	1781	20	701	251	34	22	19	360	240
16513214504801	1583238887526	1781	20	701	251	34	22	19	360	240
16513214504801	1583238887667	1781	20	701	251	34	22	19	360	240
16513214504801	1583238887813	1781	20	701	251	34	22	19	360	240
16513214504801	1583238887950	1781	20	701	251	34	22	19	360	240
16513214504801	1583238888091	1781	20	701	251	34	22	19	360	240
16513214504801	1583238888234	1781	20	701	251	34	22	19	360	240
16513214504801	1583238888376	1781	20	701	251	34	22	19	360	240
16513214504801	1583238888518	1781	20	701	251	34	22	19	360	240
16513214504801	1583238888660	1781	20	701	251	34	22	19	360	240
16513214504801	1583238888803	1781	20	701	251	34	22	19	360	240
16513214504801	1583238888944	1781	20	701	251	34	22	19	360	240
16513214504801	1583238889090	1781	20	701	251	34	22	19	360	240
16513214504801	1583238889229	1781	20	701	251	34	22	19	360	240
16513214504801	1583238889370	1781	20	701	251	34	22	19	360	240
16513214504801	1583238889513	1781	20	701	251	34	22	19	360	240
16513214504801	1583238889655	1781	20	701	251	34	22	19	360	240
16513214504801	1583238889798	1781	20	701	251	34	22	19	360	240
16513214504801	1583238889939	1781	20	701	251	34	22	19	360	240
16513214504801	1583238890081	1781	20	701	251	34	22	19	360	240
16513214504801	1583238890224	1781	20	701	251	34	22	19	360	240
16513214504801	1583238890369	1781	20	701	251	34	22	19	360	240
16513214504801	1583238890508	1781	20	701	251	34	22	19	360	240
16513214504801	1583238890648	1781	20	701	251	34	22	19	360	240
16513214504801	1583238890791	1781	20	701	251	34	22	19	360	240
16513214504801	1583238890932	1781	20	701	251	34	22	19	360	240
16513214504801	1583238891074	1781	20	701	251	34	22	19	360	240
16513214504801	1583238891216	1781	20	701	251	34	22	19	360	240
16513214504801	1583238891362	1781	20	701	251	34	22	19	360	240
16513214504801	1583238891500	1781	20	701	251	34	22	19	360	240
16513214504801	1583238891643	1781	20	701	251	34	22	19	360	240
16513214504801	1583238891785	1781	20	701	251	34	22	19	360	240
16513214504801	1583238891927	1781	20	701	251	34	22	19	360	240
16513214504801	1583238892069	1781	20	701	251	34	22	19	360	240
16513214504801	1583238892210	1781	20	701	251	34	22	19	360	240
16513214504801	1583238892357	1781	20	701	250	34	21	19	360	240
16513214504801	1583238892496	1781	20	701	250	34	21	19	360	240
16513214504801	1583238892637	1781	20	701	250	34	21	19	360	240
16513214504801	1583238892779	1781	20	701	250	34	21	19	360	240
16513214504801	1583238892921	1781	20	701	250	34	21	19	360	240
16513214504801	1583238893063	1781	20	701	250	34	21	19	360	240
16513214504801	1583238893205	1781	20	701	250	34	21	19	360	240
16513214504801	1583238893349	1781	20	701	250	34	21	19	360	240
16513214504801	1583238893489	1781	20	701	250	34	21	19	360	240
16513214504801	1583238893631	1781	20	701	250	34	21	19	360	240
16513214504801	1583238893773	1781	20	701	250	34	21	19	360	240
16513214504801	1583238893914	1781	20	701	250	34	21	19	360	240
16513214504801	1583238894056	1781	20	701	250	34	21	19	360	240
16513214504801	1583238894198	1781	20	701	250	34	21	19	360	240
16513214504801	1583238894340	1781	20	701	250	34	21	19	360	240
16513214504801	1583238894492	1781	20	701	250	34	21	19	360	240
16513214504801	1583238894624	1781	20	701	250	34	21	19	360	240
16513214504801	1583238894767	1781	20	701	250	34	21	19	360	240
16513214504801	1583238894909	1781	20	701	250	34	21	19	360	240
16513214504801	1583238895050	1781	20	701	250	34	21	19	360	240
16513214504801	1583238895193	1781	20	701	250	34	21	19	360	240
16513214504801	1583238895335	1781	20	701	250	34	21	19	360	240
16513214504801	1583238895477	1781	20	701	250	34	21	19	360	240
16513214504801	1583238895618	1781	20	701	250	34	21	19	360	240
16513214504801	1583238895761	1781	20	701	250	34	21	19	360	240
16513214504801	1583238895904	1781	20	701	250	34	21	19	360	240
16513214504801	1583238896048	1781	20	701	250	34	21	19	360	240
16513214504801	1583238896192	1781	20	701	250	34	21	19	360	240
16513214504801	1583238896329	1781	20	701	250	34	21	19	360	240
16513214504801	1583238896476	1781	20	701	250	34	21	19	360	240
16513214504801	1583238896615	1781	20	701	250	34	21	19	360	240
16513214504801	1583238896756	1781	20	701	250	34	21	19	360	240
16513214504801	1583238896897	1781	20	701	250	34	21	19	360	240
16513214504801	1583238897039	1781	20	701	250	34	21	19	360	240
16513214504801	1583238897182	1781	20	701	250	34	21	19	360	240
16513214504801	1583238897323	1781	20	701	250	34	21	19	360	240
16513214504801	1583238897468	1781	20	701	250	34	21	19	360	240
16513214504801	1583238897614	1781	20	701	250	34	21	19	360	240
16513214504801	1583238897755	1781	20	701	250	34	21	19	360	240
16513214504801	1583238897892	1781	20	701	250	34	21	19	360	240
16513214504801	1583238898034	1781	20	701	250	34	21	19	360	240
16513214504801	1583238898175	1781	20	701	250	34	21	19	360	240
16513214504801	1583238898317	1781	20	701	250	34	21	19	360	240
16513214504801	1583238898465	1781	20	701	250	34	21	19	360	240
16513214504801	1583238898603	1781	20	701	250	34	21	19	360	240
16513214504801	1583238898743	1781	20	701	250	34	21	19	360	240
16513214504801	1583238898885	1781	20	701	250	34	21	19	360	240
16513214504801	1583238899027	1781	20	701	250	34	21	19	360	240
16513214504801	1583238899171	1781	20	701	250	34	21	19	360	240
16513214504801	1583238899312	1781	20	701	250	34	21	19	360	240
16513214504801	1583238899453	1781	20	701	250	34	21	19	360	240
16513214504801	1583238899596	1781	20	701	250	34	21	19	360	240
16513214504801	1583238899740	1781	20	701	250	34	22	19	360	240
16513214504801	1583238899879	1781	20	701	250	34	22	19	360	240
16513214504801	1583238900022	1781	20	701	250	34	22	19	360	240
16513214504801	1583238900165	1781	20	701	250	34	22	19	360	240
16513214504801	1583238900305	1781	20	701	250	34	22	19	360	240
16513214504801	1583238900449	1781	20	701	250	34	22	19	360	240
16513214504801	1583238900592	1781	20	701	250	34	22	19	360	240
16513214504801	1583238900732	1781	20	701	250	34	22	19	360	240
16513214504801	1583238900875	1781	20	701	250	34	22	19	360	240
16513214504801	1583238901018	1781	20	701	250	34	22	19	360	240
16513214504801	1583238901159	1781	20	701	250	34	22	19	360	240
16513214504801	1583238901303	1781	20	701	250	34	22	19	360	240
16513214504801	1583238901445	1781	20	701	250	34	22	19	360	240
16513214504801	1583238901584	1781	20	701	250	34	22	19	360	240
16513214504801	1583238901726	1781	20	701	250	34	22	19	360	240
16513214504801	1583238901868	1781	20	701	250	34	22	19	360	240
16513214504801	1583238902009	1781	20	701	250	34	22	19	360	240
16513214504801	1583238902152	1781	20	701	250	34	22	19	360	240
16513214504801	1583238902294	1781	20	701	250	34	22	19	360	240
16513214504801	1583238902437	1781	20	701	250	34	22	19	360	240
16513214504801	1583238902582	1781	20	701	250	34	22	19	360	240
16513214504801	1583238902722	1781	20	701	250	34	22	19	360	240
16513214504801	1583238902861	1781	20	701	250	34	22	19	360	240
16513214504801	1583238903003	1781	20	701	250	34	22	19	360	240
16513214504801	1583238903145	1781	20	701	250	34	22	19	360	240
16513214504801	1583238903289	1781	20	701	250	34	22	19	360	240
16513214504801	1583238903430	1781	20	701	250	34	22	19	360	240
16513214504801	1583238903573	1781	20	701	250	34	22	19	360	240
16513214504801	1583238903713	1781	20	701	250	34	22	19	360	240
16513214504801	1583238903855	1781	20	701	250	34	22	19	360	240
16513214504801	1583238903997	1781	20	701	250	34	22	19	360	240
16513214504801	1583238904143	1781	20	701	250	34	22	19	360	240
16513214504801	1583238904284	1781	20	701	250	34	22	19	360	240
16513214504801	1583238904425	1781	20	701	250	34	22	19	360	240
16513214504801	1583238904565	1781	20	701	250	34	21	19	360	240
16513214504801	1583238904708	1781	20	701	250	34	21	19	360	240
16513214504801	1583238904853	1781	20	701	250	34	21	19	360	240
16513214504801	1583238904991	1781	20	701	250	34	21	19	360	240
16513214504801	1583238905132	1781	20	701	250	34	21	19	360	240
16513214504801	1583238905276	1781	20	701	250	34	21	19	360	240
16513214504801	1583238905417	1781	20	701	250	34	21	19	360	240
16513214504801	1583238905558	1781	20	701	250	34	21	19	360	240
16513214504801	1583238905703	1781	20	701	250	34	21	19	360	240
16513214504801	1583238905841	1781	20	701	250	34	21	19	360	240
16513214504801	1583238905983	1781	20	701	250	34	21	19	360	240
16513214504801	1583238906126	1781	20	701	250	34	21	19	360	240
16513214504801	1583238906268	1781	20	701	250	34	21	19	360	240
16513214504801	1583238906410	1781	20	701	250	34	21	19	360	240
16513214504801	1583238906552	1781	20	701	250	34	21	19	360	240
16513214504801	1583238906693	1781	20	701	250	34	21	19	360	240
16513214504801	1583238906836	1781	20	701	250	34	21	19	360	240
16513214504801	1583238906978	1781	20	701	250	34	21	19	360	240
16513214504801	1583238907120	1781	20	701	250	34	21	19	360	240
16513214504801	1583238907261	1781	20	701	250	34	21	19	360	240
16513214504801	1583238907403	1781	20	701	250	34	21	19	360	240
16513214504801	1583238907545	1781	20	701	249	34	24	19	360	240
16513214504801	1583238907687	1781	20	701	249	34	24	19	360	240
16513214504801	1583238907830	1781	20	701	249	34	24	19	360	240
16513214504801	1583238907971	1781	20	701	249	34	24	19	360	240
16513214504801	1583238908113	1781	20	701	249	34	24	19	360	240
16513214504801	1583238908258	1781	20	701	249	34	24	19	360	240
16513214504801	1583238908397	1781	20	701	249	34	24	19	360	240
16513214504801	1583238908540	1781	20	701	249	34	24	19	360	240
16513214504801	1583238908681	1781	20	701	249	34	24	19	360	240
16513214504801	1583238908824	1781	20	701	249	34	24	19	360	240
16513214504801	1583238908966	1781	20	701	249	34	24	19	360	240
16513214504801	1583238909107	1781	20	701	249	34	24	19	360	240
16513214504801	1583238909250	1781	20	701	249	34	24	19	360	240
16513214504801	1583238909392	1781	20	701	249	34	24	19	360	240
16513214504801	1583238909535	1781	20	701	249	34	24	19	360	240
16513214504801	1583238909674	1781	20	701	249	34	24	19	360	240
16513214504801	1583238909816	1781	20	701	249	34	24	19	360	240
16513214504801	1583238909959	1781	20	701	249	34	24	19	360	240
16513214504801	1583238910101	1781	20	701	249	34	24	19	360	240
16513214504801	1583238910243	1781	20	701	249	34	24	19	360	240
16513214504801	1583238910385	1781	20	701	249	34	24	19	360	240
16513214504801	1583238910530	1781	20	701	249	34	24	19	360	240
16513214504801	1583238910668	1781	20	701	249	34	24	19	360	240
16513214504801	1583238910811	1781	20	701	249	34	24	19	360	240
16513214504801	1583238910953	1781	20	701	249	34	24	19	360	240
16513214504801	1583238911095	1781	20	701	249	34	24	19	360	240
16513214504801	1583238911237	1781	20	701	249	34	24	19	360	240
16513214504801	1583238911379	1781	20	701	249	34	24	19	360	240
16513214504801	1583238911521	1781	20	701	249	34	24	19	360	240
16513214504801	1583238911663	1781	20	701	249	34	24	19	360	240
16513214504801	1583238911805	1781	20	701	249	34	24	19	360	240
16513214504801	1583238911947	1781	20	701	249	33	24	21	360	240
16513214504801	1583238912093	1781	20	701	249	33	24	21	360	240
16513214504801	1583238912231	1781	20	701	249	33	24	21	360	240
16513214504801	1583238912373	1781	20	701	249	33	24	21	360	240
16513214504801	1583238912515	1781	20	701	249	33	24	21	360	240
16513214504801	1583238912657	1781	20	701	249	33	24	21	360	240
16513214504801	1583238912800	1781	20	701	249	33	24	21	360	240
16513214504801	1583238912941	1781	20	701	249	33	24	21	360	240
16513214504801	1583238913083	1781	20	701	249	33	24	21	360	240
16513214504801	1583238913224	1781	20	701	247	34	25	22	360	240
16513214504801	1583238913367	1781	20	701	247	34	26	22	360	240
16513214504801	1583238913509	1781	20	701	246	34	26	22	360	240
16513214504801	1583238913651	1781	20	701	245	35	26	22	360	240
16513214504801	1583238913793	1781	20	701	244	35	27	22	360	240
16513214504801	1583238913935	1781	20	701	243	36	26	22	360	240
16513214504801	1583238914077	1781	20	701	242	37	26	22	360	240
16513214504801	1583238914219	1781	20	701	240	38	25	22	360	240
16513214504801	1583238914362	1781	20	701	239	39	25	22	360	240
16513214504801	1583238914503	1781	20	701	236	41	25	22	360	240
16513214504801	1583238914645	1781	20	701	234	43	25	23	360	240
16513214504801	1583238914786	1781	20	701	232	45	24	23	360	240
16513214504801	1583238914928	1781	20	701	230	46	24	23	360	240
16513214504801	1583238927143	1986	20	701	238	29	17	16	360	240
16513214504801	1583238927293	1986	20	701	236	30	17	17	360	240
16513214504801	1583238927430	1986	20	701	233	33	17	16	360	240
16513214504801	1583238927573	1986	20	701	231	34	18	16	360	240
16513214504801	1583238927713	1986	20	701	230	34	17	17	360	240
