16513214504801	1583238561353	1517	20	801	266	42	29	25	360	240
16513214504801	1583238561637	1517	20	801	266	43	29	26	360	240
16513214504801	1583238561782	1517	20	801	266	42	29	25	360	240
16513214504801	1583238562353	1517	20	801	266	42	27	25	360	240
16513214504801	1583238700227	1549	20	801	266	24	35	44	360	240
16513214504801	1583238700374	1549	20	801	271	24	51	44	360	240
16513214504801	1583238700511	1549	20	801	269	25	55	46	360	240
16513214504801	1583238700800	1549	20	801	268	26	57	49	360	240
16513214504801	1583238700944	1549	20	801	269	27	64	51	360	240
16513214504801	1583238701080	1549	20	801	271	24	64	45	360	240
16513214504801	1583238702216	1549	20	801	268	24	51	38	360	240
16513214504801	1583238702361	1549	20	801	266	25	51	38	360	240
16513214504801	1583238702500	1549	20	801	265	26	52	38	360	240
16513214504801	1583238702641	1549	20	801	263	28	55	38	360	240
16513214504801	1583238702783	1549	20	801	261	28	54	39	360	240
16513214504801	1583238702927	1549	20	801	261	30	56	46	360	240
16513214504801	1583238703067	1549	20	801	258	31	56	48	360	240
16513214504801	1583238703211	1549	20	801	259	31	63	51	360	240
16513214504801	1583238703493	1549	20	801	257	31	65	46	360	240
16513214504801	1583238703635	1549	20	801	258	30	69	45	360	240
16513214504801	1583238703780	1549	20	801	252	32	69	45	360	240
16513214504801	1583238704914	1549	20	801	261	39	74	60	360	240
16513214504801	1583238705056	1549	20	801	259	36	69	60	360	240
16513214504801	1583238705196	1549	20	801	255	36	61	58	360	240
16513214504801	1583238705909	1699	3	801	286	24	38	38	360	240
16513214504801	1583238706049	1699	3	801	284	25	40	43	360	240
16513214504801	1583238706198	1699	3	801	282	27	42	43	360	240
16513214504801	1583238706338	1699	3	801	274	33	35	40	360	240
16513214504801	1583238706476	1699	3	801	275	29	34	41	360	240
16513214504801	1583238706620	1699	3	801	269	28	35	46	360	240
16513214504801	1583238706762	1699	3	801	265	30	35	49	360	240
16513214504801	1583238706901	1699	100	801	261	34	35	50	360	240
16513214504801	1583238707054	1699	100	801	257	38	33	51	360	240
16513214504801	1583238708322	1704	20	801	270	26	33	34	360	240
16513214504801	1583238708466	1704	20	801	277	26	48	41	360	240
16513214504801	1583238708607	1704	20	801	266	31	31	36	360	240
16513214504801	1583238708749	1704	20	801	264	33	32	35	360	240
16513214504801	1583238708893	1704	20	801	261	35	31	37	360	240
16513214504801	1583238709035	1704	20	801	255	44	29	36	360	240
16513214504801	1583238709173	1704	20	801	252	45	28	37	360	240
16513214504801	1583238710035	1714	20	801	273	31	27	28	360	240
16513214504801	1583238710168	1714	20	801	274	31	35	33	360	240
16513214504801	1583238710311	1714	20	801	269	34	35	34	360	240
16513214504801	1583238710450	1714	20	801	263	37	31	32	360	240
16513214504801	1583238710593	1714	20	801	260	39	28	34	360	240
16513214504801	1583238710742	1714	20	801	256	42	28	36	360	240
16513214504801	1583238710880	1714	20	801	252	44	27	37	360	240
16513214504801	1583238711452	1717	100	801	276	32	32	35	360	240
16513214504801	1583238725929	1745	20	801	262	34	39	17	360	240
16513214504801	1583238726212	1745	20	801	257	39	43	21	360	240
16513214504801	1583238728487	1753	100	801	270	29	17	43	360	240
16513214504801	1583238728626	1753	100	801	264	29	15	45	360	240
16513214504801	1583238728773	1753	100	801	261	29	16	47	360	240
16513214504801	1583238728912	1753	100	801	256	29	18	50	360	240
16513214504801	1583238732037	1759	20	801	280	26	20	34	360	240
16513214504801	1583238732320	1759	20	801	276	27	18	40	360	240
16513214504801	1583238732461	1759	20	801	269	32	17	42	360	240
16513214504801	1583238732603	1759	20	801	264	35	17	43	360	240
16513214504801	1583238732749	1759	100	801	260	39	18	44	360	240
16513214504801	1583238732887	1759	100	801	254	43	19	44	360	240
16513214504801	1583238917915	1789	20	801	267	28	62	52	360	240
16513214504801	1583238918055	1789	20	801	266	30	66	56	360	240
16513214504801	1583238918197	1789	20	801	264	31	68	59	360	240
16513214504801	1583238918339	1789	20	801	261	32	70	61	360	240
16513214504801	1583238918481	1789	20	801	258	35	74	64	360	240
16513214504801	1583238918623	1789	20	801	257	36	78	66	360	240
16513214504801	1583238918768	1789	20	801	255	37	83	70	360	240
16513214504801	1583238923876	1950	20	801	276	24	71	37	360	240
16513214504801	1583238924020	1950	20	801	277	24	72	36	360	240
16513214504801	1583238924161	1950	20	801	278	24	72	36	360	240
16513214504801	1583238924309	1950	20	801	275	24	73	37	360	240
16513214504801	1583238924448	1950	20	801	275	25	75	38	360	240
16513214504801	1583238924588	1950	20	801	276	25	75	39	360	240
16513214504801	1583238924733	1950	20	801	272	28	75	40	360	240
16513214504801	1583238924871	1950	20	801	271	29	76	42	360	240
16513214504801	1583238925013	1950	20	801	267	30	74	41	360	240
16513214504801	1583238925156	1950	20	801	263	33	73	42	360	240
16513214504801	1583238925298	1950	20	801	259	35	69	45	360	240
16513214504801	1583238925440	1950	20	801	255	36	67	45	360	240
16513214504801	1583238926863	1984	100	801	268	33	27	45	360	240
16513214504801	1583238927001	1984	100	801	262	36	34	47	360	240
16513214504801	1583238927143	1984	100	801	263	38	26	45	360	240
16513214504801	1583238927293	1984	100	801	255	47	24	43	360	240
16513214504801	1583238931404	1961	20	801	272	24	39	33	360	240
16513214504801	1583238931829	1961	20	801	273	24	56	44	360	240
16513214504801	1583238937651	2008	3	801	261	24	38	35	360	240
16513214504801	1583238937935	2008	3	801	252	28	41	39	360	240
16513214504801	1583238951285	2035	3	801	262	27	37	51	360	240
16513214504801	1583238951427	2035	3	801	258	26	33	49	360	240
16513214504801	1583238951567	2035	3	801	256	27	28	50	360	240
16513214504801	1583238951711	2035	3	801	252	32	31	50	360	240
16513214504801	1583238954694	2043	20	801	253	45	31	22	360	240
16513214504801	1583238970177	2067	20	801	270	30	25	28	360	240
16513214504801	1583238970455	2067	20	801	264	34	24	28	360	240
16513214504801	1583237585388	98	20	802	275	69	37	27	360	240
16513214504801	1583237585526	98	20	802	281	65	35	27	360	240
16513214504801	1583237589502	106	20	802	269	66	38	34	360	240
16513214504801	1583237589648	106	20	802	275	62	36	34	360	240
16513214504801	1583237589787	106	20	802	278	59	35	33	360	240
16513214504801	1583237589930	106	20	802	284	55	34	33	360	240
16513214504801	1583237592344	112	20	802	270	68	32	28	360	240
16513214504801	1583237592483	112	20	802	273	65	31	28	360	240
16513214504801	1583237592626	112	20	802	277	62	29	28	360	240
16513214504801	1583237592768	112	20	802	282	58	28	28	360	240
16513214504801	1583237592910	112	20	802	286	55	26	28	360	240
16513214504801	1583237597598	132	20	802	273	70	31	33	360	240
16513214504801	1583237597738	132	20	802	278	65	31	33	360	240
16513214504801	1583237597882	132	20	802	283	60	30	33	360	240
16513214504801	1583237599870	137	20	802	271	67	27	27	360	240
16513214504801	1583237600012	137	20	802	276	63	27	28	360	240
16513214504801	1583237600153	137	20	802	281	58	28	27	360	240
16513214504801	1583237600296	137	20	802	287	52	26	26	360	240
16513214504801	1583237601715	141	20	802	273	69	29	27	360	240
16513214504801	1583237601858	141	20	802	278	64	29	27	360	240
16513214504801	1583237601999	141	20	802	282	61	28	27	360	240
16513214504801	1583237602141	141	20	802	286	58	27	27	360	240
16513214504801	1583237603560	145	20	802	287	69	29	48	360	240
16513214504801	1583237605832	148	20	802	286	70	37	39	360	240
16513214504801	1583237607393	151	20	802	275	71	28	27	360	240
16513214504801	1583237607535	151	20	802	278	68	27	27	360	240
16513214504801	1583237607678	151	20	802	281	66	27	27	360	240
16513214504801	1583237607819	151	20	802	284	63	27	26	360	240
16513214504801	1583237607963	151	20	802	286	61	26	26	360	240
16513214504801	1583237609527	154	20	802	274	70	27	24	360	240
16513214504801	1583237609666	154	20	802	277	67	25	24	360	240
16513214504801	1583237609809	154	20	802	280	65	25	24	360	240
16513214504801	1583237614779	166	20	802	274	71	30	29	360	240
16513214504801	1583237614920	166	20	802	277	68	30	27	360	240
16513214504801	1583237615062	166	20	802	279	66	29	27	360	240
16513214504801	1583237615204	166	20	802	281	64	29	26	360	240
16513214504801	1583237615347	166	20	802	284	61	29	26	360	240
16513214504801	1583237615488	166	20	802	286	59	28	24	360	240
16513214504801	1583237617905	170	20	802	274	70	28	25	360	240
16513214504801	1583237618044	170	20	802	276	68	28	25	360	240
16513214504801	1583237618187	170	20	802	279	66	27	25	360	240
16513214504801	1583237618330	170	20	802	280	64	27	25	360	240
16513214504801	1583237618471	170	20	802	282	62	26	25	360	240
16513214504801	1583237618612	170	20	802	284	61	26	25	360	240
16513214504801	1583237618758	170	20	802	286	60	26	24	360	240
16513214504801	1583237620884	184	20	802	274	71	28	27	360	240
16513214504801	1583237621026	184	20	802	276	69	28	25	360	240
16513214504801	1583237621170	184	20	802	276	68	27	25	360	240
16513214504801	1583237621310	184	20	802	279	65	27	25	360	240
16513214504801	1583237621452	184	20	802	280	63	27	25	360	240
16513214504801	1583237621596	184	20	802	282	62	26	25	360	240
16513214504801	1583237621739	184	20	802	284	61	26	23	360	240
16513214504801	1583237621878	184	20	802	285	60	26	24	360	240
16513214504801	1583237622023	184	20	802	286	58	26	23	360	240
16513214504801	1583237625713	182	20	802	273	71	29	25	360	240
16513214504801	1583237625853	182	20	802	274	70	28	25	360	240
16513214504801	1583237625997	182	20	802	276	68	27	25	360	240
16513214504801	1583237626139	182	20	802	277	67	27	25	360	240
16513214504801	1583237626279	182	20	802	278	66	27	24	360	240
16513214504801	1583237626424	182	20	802	279	65	27	24	360	240
16513214504801	1583237626566	182	20	802	281	64	26	24	360	240
16513214504801	1583237626707	182	20	802	282	63	26	24	360	240
16513214504801	1583237626848	182	20	802	283	62	26	24	360	240
16513214504801	1583237626991	182	20	802	284	61	26	24	360	240
16513214504801	1583237627132	182	20	802	285	60	26	24	360	240
16513214504801	1583237627276	182	20	802	286	59	26	24	360	240
16513214504801	1583237628552	186	20	802	275	71	28	25	360	240
16513214504801	1583237628695	186	20	802	276	70	28	25	360	240
16513214504801	1583237628838	186	20	802	277	69	27	24	360	240
16513214504801	1583237628978	186	20	802	278	68	27	24	360	240
16513214504801	1583237629122	186	20	802	279	67	27	24	360	240
16513214504801	1583237629263	186	20	802	280	65	27	23	360	240
16513214504801	1583237629405	186	20	802	282	64	27	23	360	240
16513214504801	1583237629547	186	20	802	283	63	27	23	360	240
16513214504801	1583237629690	186	20	802	284	62	26	23	360	240
16513214504801	1583237629831	186	20	802	286	60	26	23	360	240
16513214504801	1583237631961	191	20	802	281	71	29	28	360	240
16513214504801	1583237632104	191	20	802	282	70	29	28	360	240
16513214504801	1583237632244	191	20	802	283	69	29	28	360	240
16513214504801	1583237632386	191	20	802	284	68	29	27	360	240
16513214504801	1583237632671	191	20	802	286	67	28	27	360	240
16513214504801	1583237632813	191	20	802	287	66	28	26	360	240
16513214504801	1583237635936	195	20	802	277	71	27	25	360	240
16513214504801	1583237636079	195	20	802	278	70	27	25	360	240
16513214504801	1583237636221	195	20	802	279	69	26	25	360	240
16513214504801	1583237636362	195	20	802	280	68	26	25	360	240
16513214504801	1583237636506	195	20	802	281	67	26	25	360	240
16513214504801	1583237636646	195	20	802	282	66	26	25	360	240
16513214504801	1583237636789	195	20	802	283	65	25	24	360	240
16513214504801	1583237636931	195	20	802	284	64	25	24	360	240
16513214504801	1583237637073	195	20	802	285	63	25	24	360	240
16513214504801	1583237637215	195	20	802	286	62	25	24	360	240
16513214504801	1583237637357	195	20	802	287	61	25	24	360	240
16513214504801	1583237638779	202	20	802	276	71	27	24	360	240
16513214504801	1583237638919	202	20	802	277	70	27	24	360	240
16513214504801	1583237639060	202	20	802	278	69	27	23	360	240
16513214504801	1583237639203	202	20	802	280	67	27	23	360	240
16513214504801	1583237639345	202	20	802	282	66	26	23	360	240
16513214504801	1583237639487	202	20	802	284	64	26	23	360	240
16513214504801	1583237642042	209	20	802	277	70	24	28	360	240
16513214504801	1583237642186	209	20	802	279	68	24	28	360	240
16513214504801	1583237642325	209	20	802	281	66	24	28	360	240
16513214504801	1583237642470	209	20	802	283	64	24	28	360	240
16513214504801	1583237642610	209	20	802	285	62	24	28	360	240
16513214504801	1583237642752	209	20	802	287	60	24	27	360	240
16513214504801	1583237644740	218	20	802	280	70	30	27	360	240
16513214504801	1583237644884	218	20	802	282	68	28	27	360	240
16513214504801	1583237645024	218	20	802	284	66	28	27	360	240
16513214504801	1583237645166	218	20	802	286	65	28	26	360	240
16513214504801	1583237645308	218	20	802	287	63	27	26	360	240
16513214504801	1583237648716	226	20	802	277	71	25	24	360	240
16513214504801	1583237654397	227	20	802	279	71	28	26	360	240
16513214504801	1583237654681	227	20	802	280	70	28	26	360	240
16513214504801	1583237654824	227	20	802	281	69	28	26	360	240
16513214504801	1583237654965	227	20	802	282	69	28	26	360	240
16513214504801	1583237655107	227	20	802	283	68	28	26	360	240
16513214504801	1583237655251	227	20	802	283	67	28	26	360	240
16513214504801	1583237655391	227	20	802	284	66	28	25	360	240
16513214504801	1583237655533	227	20	802	285	66	28	25	360	240
16513214504801	1583237655674	227	20	802	285	65	27	24	360	240
16513214504801	1583237655960	227	20	802	286	64	27	24	360	240
16513214504801	1583237656102	227	20	802	287	63	27	23	360	240
16513214504801	1583237657380	257	20	802	252	48	24	31	360	240
16513214504801	1583237662632	236	20	802	277	71	24	25	360	240
16513214504801	1583237668598	248	20	802	272	71	28	32	360	240
16513214504801	1583237668740	248	20	802	274	69	28	31	360	240
16513214504801	1583237668881	248	20	802	276	68	26	30	360	240
16513214504801	1583237669023	248	20	802	278	66	30	34	360	240
16513214504801	1583237669164	248	20	802	277	66	26	30	360	240
16513214504801	1583237669307	248	20	802	278	64	27	33	360	240
16513214504801	1583237669451	248	20	802	279	65	26	30	360	240
16513214504801	1583237669593	248	20	802	280	64	26	30	360	240
16513214504801	1583237669875	248	20	802	280	63	25	30	360	240
16513214504801	1583237670158	248	20	802	281	62	25	30	360	240
16513214504801	1583237670442	248	20	802	282	61	26	29	360	240
16513214504801	1583237670726	248	20	802	283	60	25	29	360	240
16513214504801	1583237671013	248	20	802	284	59	25	30	360	240
16513214504801	1583237671152	248	20	802	285	58	25	29	360	240
16513214504801	1583237671436	248	20	802	286	57	25	29	360	240
16513214504801	1583237671578	248	20	802	287	56	25	29	360	240
16513214504801	1583237673566	254	20	802	275	71	29	28	360	240
16513214504801	1583237673709	254	20	802	277	70	28	26	360	240
16513214504801	1583237673849	254	20	802	278	69	28	26	360	240
16513214504801	1583237673993	254	20	802	279	68	28	26	360	240
16513214504801	1583237674137	254	20	802	280	67	27	26	360	240
16513214504801	1583237674276	254	20	802	281	66	27	26	360	240
16513214504801	1583237674418	254	20	802	282	65	27	26	360	240
16513214504801	1583237674560	254	20	802	283	63	27	25	360	240
16513214504801	1583237674703	254	20	802	284	62	27	25	360	240
16513214504801	1583237674846	254	20	802	285	61	26	25	360	240
16513214504801	1583237674987	254	20	802	286	60	26	25	360	240
16513214504801	1583237675127	254	20	802	287	59	26	25	360	240
16513214504801	1583237675412	254	20	802	287	58	25	25	360	240
16513214504801	1583237677543	272	20	802	272	71	27	23	360	240
16513214504801	1583237677687	272	20	802	273	71	27	23	360	240
16513214504801	1583237677826	272	20	802	274	70	26	23	360	240
16513214504801	1583237677967	272	20	802	274	69	26	23	360	240
16513214504801	1583237678109	272	20	802	275	69	26	23	360	240
16513214504801	1583237678679	272	20	802	276	68	26	23	360	240
16513214504801	1583237701969	316	100	802	258	59	35	19	360	240
16513214504801	1583237702110	316	100	802	259	59	33	19	360	240
16513214504801	1583237786173	254	20	802	255	48	28	30	360	240
16513214504801	1583237795544	254	20	802	254	48	28	32	360	240
16513214504801	1583237801227	254	20	802	253	48	27	33	360	240
16513214504801	1583237812023	254	20	802	253	48	27	33	360	240
16513214504801	1583237812159	254	20	802	253	48	27	33	360	240
16513214504801	1583237812301	254	20	802	253	48	27	33	360	240
16513214504801	1583237812445	254	20	802	253	48	27	33	360	240
16513214504801	1583237815852	254	20	802	252	48	29	33	360	240
16513214504801	1583237816561	254	20	802	252	49	29	34	360	240
16513214504801	1583237816848	254	20	802	252	49	29	34	360	240
16513214504801	1583237816993	254	20	802	252	49	29	34	360	240
16513214504801	1583237817130	254	20	802	252	49	29	34	360	240
16513214504801	1583237820257	254	20	802	252	49	29	34	360	240
16513214504801	1583237820397	254	20	802	252	49	29	34	360	240
16513214504801	1583237822102	254	20	802	252	49	29	34	360	240
16513214504801	1583237822248	254	20	802	252	49	29	34	360	240
16513214504801	1583237822384	254	20	802	252	49	29	34	360	240
16513214504801	1583237822529	254	20	802	252	49	29	34	360	240
