16513214504803	1585572005271	385	100	703	660	166	9	15	960	540
16513214504803	1585572005271	386	100	403	344	194	100	77	960	540
16513214504803	1585572005271	388	20	506	420	346	157	91	960	540
16513214504803	1585572005271	393	20	705	642	301	111	98	960	540
16513214504803	1585572005271	394	20	804	706	259	32	37	960	540
16513214504803	1585572005271	395	20	408	323	461	218	135	960	540
16513214504803	1585572005271	398	100	901	847	95	4	25	960	540
16513214504803	1585572005271	397	20	902	774	128	7	7	960	540
16513214504803	1585572005271	396	100	603	537	197	7	24	960	540
16513214504803	1585572005434	110	100	1002	888	133	49	35	960	540
16513214504803	1585572005434	244	20	803	718	202	13	24	960	540
16513214504803	1585572005434	262	20	704	643	225	63	43	960	540
16513214504803	1585572005434	350	100	808	712	449	17	38	960	540
16513214504803	1585572005434	356	20	1002	905	157	72	28	960	540
16513214504803	1585572005434	215	20	903	778	179	19	37	960	540
16513214504803	1585572005434	368	20	1003	871	208	166	49	960	540
16513214504803	1585572005434	372	100	604	560	244	88	76	960	540
16513214504803	1585572005434	386	100	403	341	194	98	77	960	540
16513214504803	1585572005434	388	20	506	435	338	148	88	960	540
16513214504803	1585572005434	393	20	705	634	304	114	99	960	540
16513214504803	1585572005434	394	20	804	699	262	31	35	960	540
16513214504803	1585572005434	395	20	408	300	468	222	132	960	540
16513214504803	1585572005434	398	100	901	847	95	4	25	960	540
16513214504803	1585572005434	396	100	603	537	197	7	24	960	540
16513214504803	1585572005434	385	100	703	660	166	9	15	960	540
16513214504803	1585572005560	110	100	1002	888	133	49	35	960	540
16513214504803	1585572005560	244	20	803	718	202	13	24	960	540
16513214504803	1585572005560	262	20	704	643	225	63	43	960	540
16513214504803	1585572005560	350	100	808	712	450	17	36	960	540
16513214504803	1585572005560	356	20	1002	905	157	73	28	960	540
16513214504803	1585572005560	215	20	903	778	180	19	36	960	540
16513214504803	1585572005560	368	20	1003	873	208	164	49	960	540
16513214504803	1585572005560	372	100	604	559	244	87	75	960	540
16513214504803	1585572005560	386	100	403	338	192	96	76	960	540
16513214504803	1585572005560	388	20	506	447	335	140	84	960	540
16513214504803	1585572005560	393	20	705	626	307	119	102	960	540
16513214504803	1585572005560	394	20	804	694	265	31	34	960	540
16513214504803	1585572005560	395	20	308	281	473	224	129	960	540
16513214504803	1585572005560	398	100	901	847	96	4	24	960	540
16513214504803	1585572005560	396	100	603	537	197	7	24	960	540
16513214504803	1585572005560	385	100	703	660	166	9	15	960	540
16513214504803	1585572005701	110	100	1002	888	133	49	35	960	540
16513214504803	1585572005701	244	20	803	718	202	13	24	960	540
16513214504803	1585572005701	262	20	704	644	227	66	46	960	540
16513214504803	1585572005701	350	100	808	712	450	17	36	960	540
16513214504803	1585572005701	356	20	1002	905	157	74	29	960	540
16513214504803	1585572005701	215	20	903	778	180	19	36	960	540
16513214504803	1585572005701	368	20	1003	871	208	165	49	960	540
16513214504803	1585572005701	372	100	604	559	244	86	75	960	540
16513214504803	1585572005701	386	100	403	334	192	93	76	960	540
16513214504803	1585572005701	388	20	506	470	326	132	80	960	540
16513214504803	1585572005701	393	20	705	609	316	114	104	960	540
16513214504803	1585572005701	394	20	805	683	280	35	54	960	540
16513214504803	1585572005701	395	20	309	245	486	224	124	960	540
16513214504803	1585572005701	398	100	901	847	87	3	7	960	540
16513214504803	1585572005701	396	100	603	537	197	7	24	960	540
16513214504803	1585572005701	385	100	703	660	166	9	15	960	540
16513214504803	1585572005852	110	100	1002	888	133	49	35	960	540
16513214504803	1585572005852	244	20	803	718	202	13	23	960	540
16513214504803	1585572005852	262	20	704	644	226	64	44	960	540
16513214504803	1585572005852	350	100	808	712	449	17	35	960	540
16513214504803	1585572005852	356	20	1002	905	157	73	27	960	540
16513214504803	1585572005852	215	20	903	778	180	20	36	960	540
16513214504803	1585572005852	368	20	1003	870	207	163	49	960	540
16513214504803	1585572005852	372	100	604	558	245	85	74	960	540
16513214504803	1585572005852	386	100	403	334	189	90	75	960	540
16513214504803	1585572005852	388	20	605	480	323	134	81	960	540
16513214504803	1585572005852	393	20	705	594	320	111	102	960	540
16513214504803	1585572005852	394	20	705	668	282	55	65	960	540
16513214504803	1585572005852	395	20	309	224	499	218	124	960	540
16513214504803	1585572005852	396	100	603	537	197	7	24	960	540
16513214504803	1585572005852	385	100	703	660	166	9	15	960	540
16513214504803	1585572005852	398	100	901	847	87	3	7	960	540
16513214504803	1585572005984	110	100	1002	888	133	49	35	960	540
16513214504803	1585572005984	244	20	803	718	202	13	22	960	540
16513214504803	1585572005984	262	20	704	644	226	64	44	960	540
16513214504803	1585572005984	350	100	808	712	450	17	35	960	540
16513214504803	1585572005984	356	20	1002	905	157	74	29	960	540
16513214504803	1585572005984	215	20	903	778	180	19	35	960	540
16513214504803	1585572005984	368	20	1003	873	210	163	49	960	540
16513214504803	1585572005984	372	100	604	558	245	84	73	960	540
16513214504803	1585572005984	386	100	403	323	185	87	76	960	540
16513214504803	1585572005984	388	20	605	499	317	123	95	960	540
16513214504803	1585572005984	393	20	706	578	329	111	102	960	540
16513214504803	1585572005984	394	20	705	651	284	72	73	960	540
16513214504803	1585572005984	395	20	209	189	516	212	122	960	540
16513214504803	1585572005984	396	100	603	537	197	7	24	960	540
16513214504803	1585572005984	385	100	703	660	166	9	15	960	540
16513214504803	1585572005984	398	100	901	847	87	3	7	960	540
16513214504803	1585572006122	110	100	1002	888	133	49	35	960	540
16513214504803	1585572006122	244	20	803	718	202	15	22	960	540
16513214504803	1585572006122	262	20	704	644	226	64	44	960	540
16513214504803	1585572006122	350	100	808	712	450	17	34	960	540
16513214504803	1585572006122	356	20	1002	905	157	74	29	960	540
16513214504803	1585572006122	215	20	903	778	180	20	35	960	540
16513214504803	1585572006122	368	20	1003	864	209	165	49	960	540
16513214504803	1585572006122	372	100	604	557	245	83	73	960	540
16513214504803	1585572006122	386	100	403	320	181	82	76	960	540
16513214504803	1585572006122	388	20	605	511	310	113	81	960	540
16513214504803	1585572006122	393	20	606	561	338	112	103	960	540
16513214504803	1585572006122	394	20	705	636	292	73	76	960	540
16513214504803	1585572006122	395	20	209	149	532	203	120	960	540
16513214504803	1585572006122	385	100	803	676	166	9	14	960	540
16513214504803	1585572006122	396	100	603	537	197	7	24	960	540
16513214504803	1585572006122	398	100	901	847	87	3	7	960	540
16513214504803	1585572006267	110	100	1002	888	133	48	35	960	540
16513214504803	1585572006267	244	20	803	719	201	16	23	960	540
16513214504803	1585572006267	262	20	704	644	226	64	44	960	540
16513214504803	1585572006267	350	100	808	712	449	17	34	960	540
16513214504803	1585572006267	356	20	1002	904	158	75	28	960	540
16513214504803	1585572006267	215	20	903	778	179	20	37	960	540
16513214504803	1585572006267	368	20	1003	864	207	167	49	960	540
16513214504803	1585572006267	372	100	604	557	246	85	72	960	540
16513214504803	1585572006267	386	100	403	315	180	77	78	960	540
16513214504803	1585572006267	388	20	605	523	303	106	72	960	540
16513214504803	1585572006267	393	20	606	542	345	113	103	960	540
16513214504803	1585572006267	394	20	705	626	300	69	80	960	540
16513214504803	1585572006267	395	20	209	106	545	200	133	960	540
16513214504803	1585572006267	385	100	803	677	165	9	15	960	540
16513214504803	1585572006267	396	100	603	537	197	7	24	960	540
16513214504803	1585572006267	398	100	901	847	87	3	7	960	540
16513214504803	1585572006412	110	100	1002	888	133	48	35	960	540
16513214504803	1585572006412	244	20	803	718	202	15	24	960	540
16513214504803	1585572006412	262	20	704	645	226	64	44	960	540
16513214504803	1585572006412	350	100	808	712	449	17	34	960	540
16513214504803	1585572006412	356	20	1002	905	158	76	31	960	540
16513214504803	1585572006412	215	20	903	780	180	26	34	960	540
16513214504803	1585572006412	368	20	903	862	212	166	49	960	540
16513214504803	1585572006412	372	100	604	557	246	84	72	960	540
16513214504803	1585572006412	386	100	403	322	187	73	76	960	540
16513214504803	1585572006412	388	20	605	535	294	101	61	960	540
16513214504803	1585572006412	393	20	606	525	353	121	107	960	540
16513214504803	1585572006412	394	20	705	610	308	66	73	960	540
16513214504803	1585572006412	385	100	803	679	166	9	14	960	540
16513214504803	1585572006412	398	100	901	847	87	3	7	960	540
16513214504803	1585572006555	110	100	1002	888	133	48	35	960	540
16513214504803	1585572006555	244	20	803	718	201	15	23	960	540
16513214504803	1585572006555	262	20	704	645	226	64	44	960	540
16513214504803	1585572006555	350	100	808	712	449	17	34	960	540
16513214504803	1585572006555	356	20	1002	905	158	76	32	960	540
16513214504803	1585572006555	215	20	903	779	180	30	34	960	540
16513214504803	1585572006555	368	20	1003	868	215	166	49	960	540
16513214504803	1585572006555	372	100	604	556	245	83	72	960	540
16513214504803	1585572006555	386	100	403	322	187	69	77	960	540
16513214504803	1585572006555	388	20	605	544	287	92	55	960	540
16513214504803	1585572006555	393	20	606	507	362	132	113	960	540
16513214504803	1585572006555	394	20	705	597	312	65	76	960	540
16513214504803	1585572006555	385	100	803	686	168	12	16	960	540
16513214504803	1585572006555	398	100	901	847	87	3	7	960	540
16513214504803	1585572006702	110	100	1002	888	133	48	35	960	540
16513214504803	1585572006702	244	20	803	718	202	17	24	960	540
16513214504803	1585572006702	262	20	704	645	226	64	44	960	540
16513214504803	1585572006702	350	100	808	712	448	17	35	960	540
16513214504803	1585572006702	356	20	1002	905	158	77	32	960	540
16513214504803	1585572006702	215	20	903	778	178	21	38	960	540
16513214504803	1585572006702	368	20	903	863	213	168	49	960	540
16513214504803	1585572006702	372	100	604	556	245	82	70	960	540
16513214504803	1585572006702	386	100	403	315	180	64	77	960	540
16513214504803	1585572006702	388	20	605	548	283	84	52	960	540
16513214504803	1585572006702	393	20	606	486	374	139	111	960	540
16513214504803	1585572006702	394	20	705	582	318	73	82	960	540
16513214504803	1585572006702	385	100	803	689	165	15	18	960	540
16513214504803	1585572006702	398	100	901	847	87	3	7	960	540
16513214504803	1585572006848	110	100	1002	888	133	48	35	960	540
16513214504803	1585572006848	244	20	803	718	201	17	25	960	540
16513214504803	1585572006848	262	20	704	645	226	64	44	960	540
16513214504803	1585572006848	350	100	808	712	448	17	35	960	540
16513214504803	1585572006848	356	20	1002	905	158	78	31	960	540
16513214504803	1585572006848	215	20	903	778	178	20	37	960	540
16513214504803	1585572006848	368	20	903	862	212	168	49	960	540
16513214504803	1585572006848	372	100	604	555	244	82	69	960	540
16513214504803	1585572006848	386	100	403	307	173	61	79	960	540
16513214504803	1585572006848	388	20	705	580	276	114	54	960	540
16513214504803	1585572006848	393	20	507	463	384	147	116	960	540
16513214504803	1585572006848	394	20	606	561	327	69	79	960	540
16513214504803	1585572006848	399	20	804	730	265	8	15	960	540
16513214504803	1585572006848	385	100	803	690	166	14	16	960	540
16513214504803	1585572006848	398	100	901	847	87	3	7	960	540
16513214504803	1585572007000	110	100	1002	887	133	49	35	960	540
16513214504803	1585572007000	244	20	803	718	202	16	26	960	540
16513214504803	1585572007000	262	20	704	645	226	64	44	960	540
16513214504803	1585572007000	350	100	808	712	448	17	35	960	540
16513214504803	1585572007000	356	20	1002	905	159	78	34	960	540
16513214504803	1585572007000	215	20	903	778	178	25	41	960	540
16513214504803	1585572007000	368	20	1003	868	214	167	48	960	540
16513214504803	1585572007000	372	100	604	554	244	82	68	960	540
16513214504803	1585572007000	386	100	403	303	173	61	80	960	540
16513214504803	1585572007000	388	20	705	595	274	113	60	960	540
16513214504803	1585572007000	393	20	507	440	394	155	120	960	540
16513214504803	1585572007000	394	20	606	543	335	68	79	960	540
16513214504803	1585572007000	399	20	804	725	269	10	18	960	540
16513214504803	1585572007000	385	100	803	692	166	13	16	960	540
16513214504803	1585572007000	400	20	107	75	383	38	10	960	540
16513214504803	1585572007145	110	100	1002	887	134	49	36	960	540
16513214504803	1585572007145	244	20	803	717	203	17	26	960	540
16513214504803	1585572007145	262	20	704	645	226	64	44	960	540
16513214504803	1585572007145	350	100	808	712	448	17	35	960	540
16513214504803	1585572007145	356	20	1002	905	158	77	33	960	540
16513214504803	1585572007145	215	20	903	778	178	25	41	960	540
16513214504803	1585572007145	368	20	1003	874	215	166	48	960	540
16513214504803	1585572007145	372	100	604	551	243	84	69	960	540
16513214504803	1585572007145	386	100	403	301	172	56	81	960	540
16513214504803	1585572007145	388	20	705	610	271	107	61	960	540
16513214504803	1585572007145	393	20	507	414	404	194	141	960	540
16513214504803	1585572007145	394	20	606	518	349	62	72	960	540
16513214504803	1585572007145	399	20	805	721	273	19	24	960	540
16513214504803	1585572007145	385	100	803	694	165	12	14	960	540
16513214504803	1585572007145	400	20	107	90	378	34	9	960	540
16513214504803	1585572007276	110	100	1002	887	133	49	37	960	540
16513214504803	1585572007276	244	20	803	717	203	17	26	960	540
16513214504803	1585572007276	262	20	704	644	226	65	44	960	540
16513214504803	1585572007276	350	100	808	712	448	17	35	960	540
16513214504803	1585572007276	356	20	1002	905	159	77	32	960	540
16513214504803	1585572007276	215	20	903	779	178	26	41	960	540
16513214504803	1585572007276	368	20	1004	880	219	166	48	960	540
16513214504803	1585572007276	372	100	604	549	243	83	69	960	540
16513214504803	1585572007276	386	100	403	303	173	59	82	960	540
16513214504803	1585572007276	388	20	705	618	273	122	68	960	540
16513214504803	1585572007276	393	20	407	382	418	198	154	960	540
16513214504803	1585572007276	394	20	606	498	367	62	90	960	540
16513214504803	1585572007276	399	20	805	717	275	20	24	960	540
16513214504803	1585572007276	385	100	803	694	165	11	13	960	540
16513214504803	1585572007276	400	20	206	111	374	27	8	960	540
16513214504803	1585572007276	401	20	208	120	451	122	93	960	540
16513214504803	1585572007431	110	100	1002	887	133	49	37	960	540
16513214504803	1585572007431	244	20	803	717	202	17	26	960	540
16513214504803	1585572007431	262	20	704	644	226	65	44	960	540
16513214504803	1585572007431	350	100	808	712	448	17	35	960	540
16513214504803	1585572007431	356	20	1002	905	158	78	31	960	540
16513214504803	1585572007431	215	20	903	779	178	26	43	960	540
16513214504803	1585572007431	368	20	1004	883	219	166	48	960	540
16513214504803	1585572007431	372	100	604	548	243	82	69	960	540
16513214504803	1585572007431	386	100	403	301	172	52	78	960	540
16513214504803	1585572007431	388	20	704	626	268	115	64	960	540
16513214504803	1585572007431	393	20	408	350	433	216	166	960	540
16513214504803	1585572007431	394	20	506	477	377	64	90	960	540
16513214504803	1585572007431	399	20	805	715	280	31	26	960	540
16513214504803	1585572007431	385	100	803	696	164	10	14	960	540
16513214504803	1585572007431	400	20	206	123	369	25	7	960	540
16513214504803	1585572007431	401	20	208	120	451	157	113	960	540
16513214504803	1585572007575	110	100	1002	887	133	49	37	960	540
16513214504803	1585572007575	244	20	803	717	202	17	26	960	540
16513214504803	1585572007575	262	20	704	645	226	64	44	960	540
16513214504803	1585572007575	350	100	808	712	448	17	35	960	540
16513214504803	1585572007575	356	20	1002	904	159	77	34	960	540
16513214504803	1585572007575	215	20	903	779	178	26	42	960	540
16513214504803	1585572007575	368	20	1004	890	218	166	48	960	540
16513214504803	1585572007575	372	100	604	548	243	80	69	960	540
16513214504803	1585572007575	386	100	403	302	171	50	78	960	540
16513214504803	1585572007575	388	20	704	647	269	133	74	960	540
16513214504803	1585572007575	393	20	408	312	447	239	173	960	540
16513214504803	1585572007575	394	20	507	448	390	63	90	960	540
16513214504803	1585572007575	399	20	805	706	282	26	25	960	540
16513214504803	1585572007575	385	100	803	698	164	10	15	960	540
16513214504803	1585572007575	402	20	901	838	90	7	16	960	540
16513214504803	1585572007575	401	20	208	123	447	165	104	960	540
16513214504803	1585572007575	400	20	206	123	369	25	7	960	540
16513214504803	1585572007703	110	100	1002	887	133	49	37	960	540
16513214504803	1585572007703	244	20	803	717	201	17	27	960	540
16513214504803	1585572007703	262	20	704	645	225	64	43	960	540
16513214504803	1585572007703	350	100	808	712	449	17	35	960	540
16513214504803	1585572007703	356	20	1002	904	159	77	37	960	540
16513214504803	1585572007703	215	20	903	782	177	30	47	960	540
16513214504803	1585572007703	368	20	1004	897	225	165	48	960	540
16513214504803	1585572007703	372	100	604	547	244	81	69	960	540
16513214504803	1585572007703	386	100	403	303	170	48	77	960	540
16513214504803	1585572007703	388	20	704	654	265	122	75	960	540
16513214504803	1585572007703	393	20	308	278	462	248	178	960	540
16513214504803	1585572007703	394	20	507	417	404	62	90	960	540
16513214504803	1585572007703	399	20	805	696	286	24	25	960	540
16513214504803	1585572007703	385	100	803	700	163	10	15	960	540
16513214504803	1585572007703	402	20	901	839	91	6	18	960	540
16513214504803	1585572007703	401	20	208	133	448	165	116	960	540
16513214504803	1585572007703	400	20	206	123	369	25	7	960	540
16513214504803	1585572007840	110	100	1002	887	133	49	37	960	540
16513214504803	1585572007840	244	20	803	717	201	17	27	960	540
16513214504803	1585572007840	262	20	704	645	225	64	43	960	540
16513214504803	1585572007840	350	100	808	712	449	17	35	960	540
16513214504803	1585572007840	356	20	1002	904	159	76	39	960	540
16513214504803	1585572007840	215	20	903	783	178	30	44	960	540
16513214504803	1585572007840	368	20	1004	897	232	154	48	960	540
16513214504803	1585572007840	372	100	604	548	244	82	69	960	540
16513214504803	1585572007840	386	100	403	304	167	46	75	960	540
16513214504803	1585572007840	388	20	704	665	265	125	81	960	540
16513214504803	1585572007840	393	20	308	245	475	259	185	960	540
16513214504803	1585572007840	394	20	507	386	418	62	90	960	540
16513214504803	1585572007840	399	20	805	688	289	23	25	960	540
16513214504803	1585572007840	385	100	803	701	164	9	14	960	540
16513214504803	1585572007840	402	100	901	839	88	7	12	960	540
16513214504803	1585572007840	401	20	208	142	441	168	113	960	540
16513214504803	1585572007840	400	20	206	123	369	25	7	960	540
16513214504803	1585572007982	110	100	1002	887	133	49	37	960	540
16513214504803	1585572007982	244	20	803	717	202	17	26	960	540
16513214504803	1585572007982	262	20	704	645	225	64	43	960	540
16513214504803	1585572007982	350	100	808	712	449	17	35	960	540
16513214504803	1585572007982	356	20	1002	904	160	76	38	960	540
16513214504803	1585572007982	215	20	903	783	177	31	43	960	540
16513214504803	1585572007982	372	100	604	547	244	83	69	960	540
16513214504803	1585572007982	386	100	403	305	163	44	74	960	540
16513214504803	1585572007982	388	20	804	674	265	118	85	960	540
16513214504803	1585572007982	393	20	309	203	494	264	178	960	540
16513214504803	1585572007982	394	20	408	330	435	104	122	960	540
16513214504803	1585572007982	399	20	805	680	293	22	25	960	540
16513214504803	1585572007982	385	100	803	702	163	9	16	960	540
16513214504803	1585572007982	402	100	901	837	86	7	8	960	540
16513214504803	1585572007982	401	20	207	155	427	165	103	960	540
16513214504803	1585572007982	400	20	206	123	369	25	7	960	540
16513214504803	1585572007982	368	20	1004	897	232	154	48	960	540
16513214504803	1585572008119	110	100	1002	887	133	49	37	960	540
16513214504803	1585572008119	244	20	803	717	202	17	26	960	540
16513214504803	1585572008119	262	20	704	645	225	64	43	960	540
16513214504803	1585572008119	350	100	808	713	450	17	35	960	540
16513214504803	1585572008119	356	20	1002	904	159	77	32	960	540
16513214504803	1585572008119	215	20	903	782	178	29	42	960	540
16513214504803	1585572008119	372	100	604	547	245	83	68	960	540
16513214504803	1585572008119	386	100	402	304	157	43	71	960	540
16513214504803	1585572008119	388	20	804	684	262	114	85	960	540
16513214504803	1585572008119	393	20	209	161	510	266	174	960	540
16513214504803	1585572008119	394	20	408	315	449	115	151	960	540
16513214504803	1585572008119	399	20	805	677	289	21	25	960	540
16513214504803	1585572008119	385	100	803	705	162	9	14	960	540
16513214504803	1585572008119	402	100	901	838	85	8	6	960	540
16513214504803	1585572008119	401	20	207	167	414	167	97	960	540
16513214504803	1585572008119	403	100	404	329	236	14	24	960	540
16513214504803	1585572008119	400	20	206	123	369	25	7	960	540
16513214504803	1585572008119	368	20	1004	897	232	154	48	960	540
16513214504803	1585572008259	110	100	1002	887	133	49	37	960	540
16513214504803	1585572008259	244	20	803	717	202	17	26	960	540
16513214504803	1585572008259	262	20	704	643	226	67	44	960	540
16513214504803	1585572008259	350	100	808	713	451	17	34	960	540
16513214504803	1585572008259	356	20	1002	904	159	77	32	960	540
16513214504803	1585572008259	215	20	903	782	178	29	39	960	540
16513214504803	1585572008259	372	100	604	547	245	82	68	960	540
16513214504803	1585572008259	388	20	804	691	260	110	89	960	540
16513214504803	1585572008259	393	20	209	119	527	264	171	960	540
16513214504803	1585572008259	394	20	308	271	452	91	163	960	540
16513214504803	1585572008259	399	20	705	671	284	20	25	960	540
16513214504803	1585572008259	385	100	803	705	162	9	14	960	540
16513214504803	1585572008259	402	100	901	839	85	8	6	960	540
16513214504803	1585572008259	401	20	207	181	409	167	94	960	540
16513214504803	1585572008259	403	100	404	329	237	14	25	960	540
16513214504803	1585572008259	400	20	206	123	369	25	7	960	540
16513214504803	1585572008259	368	20	1004	897	232	154	48	960	540
16513214504803	1585572008259	386	100	402	304	157	43	71	960	540
16513214504803	1585572008405	110	100	1002	887	133	49	37	960	540
16513214504803	1585572008405	244	20	803	717	202	17	26	960	540
16513214504803	1585572008405	262	20	704	644	226	65	44	960	540
16513214504803	1585572008405	350	100	808	712	451	17	34	960	540
16513214504803	1585572008405	356	20	1002	904	159	77	32	960	540
16513214504803	1585572008405	215	20	903	782	178	29	39	960	540
16513214504803	1585572008405	372	100	604	547	245	84	67	960	540
16513214504803	1585572008405	388	20	804	693	261	106	93	960	540
16513214504803	1585572008405	393	20	109	76	543	268	181	960	540
16513214504803	1585572008405	394	20	308	220	485	58	97	960	540
16513214504803	1585572008405	399	20	705	664	280	19	25	960	540
16513214504803	1585572008405	385	100	803	706	163	9	18	960	540
16513214504803	1585572008405	402	20	901	839	85	9	6	960	540
16513214504803	1585572008405	401	20	307	204	404	189	91	960	540
16513214504803	1585572008405	403	100	404	327	240	14	29	960	540
16513214504803	1585572008405	400	20	206	123	369	25	7	960	540
16513214504803	1585572008405	368	20	1004	897	232	154	48	960	540
16513214504803	1585572008405	386	100	402	304	157	43	71	960	540
16513214504803	1585572008538	110	100	1002	887	133	49	37	960	540
16513214504803	1585572008538	244	20	803	717	202	17	26	960	540
16513214504803	1585572008538	262	20	704	644	226	65	44	960	540
16513214504803	1585572008538	350	100	808	712	451	17	34	960	540
16513214504803	1585572008538	356	20	1002	904	159	77	32	960	540
16513214504803	1585572008538	215	20	903	782	179	29	36	960	540
16513214504803	1585572008538	372	100	604	547	245	85	67	960	540
16513214504803	1585572008538	388	20	804	693	261	104	99	960	540
16513214504803	1585572008538	399	20	705	654	282	19	25	960	540
16513214504803	1585572008538	385	100	802	708	160	9	15	960	540
16513214504803	1585572008538	402	20	901	840	86	10	6	960	540
16513214504803	1585572008538	401	20	307	224	405	189	90	960	540
16513214504803	1585572008538	403	100	404	327	243	13	26	960	540
16513214504803	1585572008538	400	20	206	123	369	25	7	960	540
16513214504803	1585572008538	368	20	1004	897	232	154	48	960	540
16513214504803	1585572008538	386	100	402	304	157	43	71	960	540
16513214504803	1585572008538	394	20	308	220	485	58	97	960	540
16513214504803	1585572008674	110	100	1002	888	133	48	38	960	540
16513214504803	1585572008674	244	20	803	717	202	17	26	960	540
16513214504803	1585572008674	262	20	704	644	226	65	44	960	540
16513214504803	1585572008674	350	100	808	712	451	17	34	960	540
16513214504803	1585572008674	356	20	1002	904	159	77	31	960	540
16513214504803	1585572008674	215	20	903	784	179	32	33	960	540
16513214504803	1585572008674	372	100	604	547	246	86	66	960	540
16513214504803	1585572008674	388	20	804	692	265	106	108	960	540
16513214504803	1585572008674	399	20	705	653	285	19	24	960	540
16513214504803	1585572008674	402	20	901	841	86	8	6	960	540
16513214504803	1585572008674	401	20	307	235	401	188	96	960	540
16513214504803	1585572008674	403	100	404	325	247	12	24	960	540
16513214504803	1585572008674	368	20	1004	897	232	154	48	960	540
16513214504803	1585572008674	386	100	402	304	157	43	71	960	540
16513214504803	1585572008674	394	20	308	220	485	58	97	960	540
16513214504803	1585572008674	385	100	802	708	160	9	15	960	540
16513214504803	1585572008815	110	100	1002	888	133	48	38	960	540
16513214504803	1585572008815	244	20	803	717	202	17	26	960	540
16513214504803	1585572008815	262	20	704	644	226	65	44	960	540
16513214504803	1585572008815	350	100	808	711	451	17	34	960	540
16513214504803	1585572008815	356	20	1002	904	159	76	31	960	540
16513214504803	1585572008815	215	20	903	784	180	32	32	960	540
16513214504803	1585572008815	372	100	604	547	246	88	66	960	540
16513214504803	1585572008815	388	20	805	687	272	110	112	960	540
16513214504803	1585572008815	399	20	705	641	289	19	23	960	540
16513214504803	1585572008815	402	20	901	842	86	8	6	960	540
16513214504803	1585572008815	401	20	307	253	395	183	95	960	540
16513214504803	1585572008815	403	100	404	325	253	17	27	960	540
16513214504803	1585572008815	368	20	1004	897	232	154	48	960	540
16513214504803	1585572008815	386	100	402	304	157	43	71	960	540
16513214504803	1585572008815	394	20	308	220	485	58	97	960	540
16513214504803	1585572008815	385	100	802	708	160	9	15	960	540
16513214504803	1585572008953	110	100	1002	888	133	48	38	960	540
16513214504803	1585572008953	244	20	803	718	202	18	26	960	540
16513214504803	1585572008953	262	20	704	644	226	65	44	960	540
16513214504803	1585572008953	350	100	808	712	451	17	34	960	540
16513214504803	1585572008953	356	20	1002	904	159	76	31	960	540
16513214504803	1585572008953	215	20	903	784	180	31	31	960	540
16513214504803	1585572008953	372	100	604	548	246	103	65	960	540
16513214504803	1585572008953	388	20	805	683	273	115	120	960	540
16513214504803	1585572008953	399	20	705	631	294	19	22	960	540
16513214504803	1585572008953	402	20	901	843	86	8	6	960	540
16513214504803	1585572008953	401	20	307	263	390	175	95	960	540
16513214504803	1585572008953	403	100	404	318	260	17	24	960	540
16513214504803	1585572008953	368	20	1004	897	232	154	48	960	540
16513214504803	1585572008953	386	100	402	304	157	43	71	960	540
16513214504803	1585572008953	394	20	308	220	485	58	97	960	540
16513214504803	1585572008953	385	100	802	708	160	9	15	960	540
16513214504803	1585572009096	110	100	1002	888	133	48	38	960	540
16513214504803	1585572009096	244	20	803	717	202	17	26	960	540
16513214504803	1585572009096	262	20	704	644	226	65	44	960	540
16513214504803	1585572009096	350	100	808	712	451	17	33	960	540
16513214504803	1585572009096	356	20	1002	904	159	76	31	960	540
16513214504803	1585572009096	215	20	903	784	181	31	30	960	540
16513214504803	1585572009096	372	100	604	546	246	89	65	960	540
16513214504803	1585572009096	388	20	805	674	277	118	126	960	540
16513214504803	1585572009096	399	20	705	619	299	19	21	960	540
16513214504803	1585572009096	402	20	901	843	87	8	6	960	540
16513214504803	1585572009096	401	20	307	273	387	179	95	960	540
16513214504803	1585572009096	403	100	404	315	268	18	36	960	540
16513214504803	1585572009096	386	100	402	304	157	43	71	960	540
16513214504803	1585572009096	394	20	308	220	485	58	97	960	540
16513214504803	1585572009096	385	100	802	708	160	9	15	960	540
16513214504803	1585572009242	110	100	1002	888	133	48	38	960	540
16513214504803	1585572009242	244	20	803	717	202	17	27	960	540
16513214504803	1585572009242	262	20	704	644	226	65	44	960	540
16513214504803	1585572009242	350	100	808	713	452	17	31	960	540
16513214504803	1585572009242	356	20	1002	904	159	76	31	960	540
16513214504803	1585572009242	215	20	903	782	180	30	31	960	540
16513214504803	1585572009242	372	100	604	548	247	84	64	960	540
16513214504803	1585572009242	388	20	805	672	278	126	132	960	540
16513214504803	1585572009242	399	20	705	612	302	19	21	960	540
16513214504803	1585572009242	402	20	901	844	87	8	6	960	540
16513214504803	1585572009242	401	20	307	281	384	170	95	960	540
16513214504803	1585572009242	403	100	404	314	265	20	41	960	540
16513214504803	1585572009242	394	20	109	50	507	102	65	960	540
16513214504803	1585572009242	386	100	402	304	157	43	71	960	540
16513214504803	1585572009242	385	100	802	708	160	9	15	960	540
16513214504803	1585572009390	110	100	1002	888	133	48	38	960	540
16513214504803	1585572009390	244	20	803	719	203	21	31	960	540
16513214504803	1585572009390	262	20	704	644	226	65	44	960	540
16513214504803	1585572009390	350	100	808	713	453	17	30	960	540
16513214504803	1585572009390	356	20	1002	903	159	75	31	960	540
16513214504803	1585572009390	215	20	903	781	180	29	32	960	540
